,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1083,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.23251811633959626,0.6602222467659138,-0.010730508894986926,1.0,0.000999000999000999,0.5304695304695305
1084,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.26308739026455796,0.827107377936111,-0.11967335663750543,0.977022977022977,0.000999000999000999,0.7782217782217782
1085,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.2745585735585747,0.6561604057611355,0.0721482963402082,0.8991008991008991,0.000999000999000999,0.28771228771228774
1086,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.28063362697438404,0.6090761401252178,-0.1936987106993597,0.15484515484515485,0.000999000999000999,0.9090909090909091
1087,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.07664018770384598,0.7272206355857462,0.001020744698272344,0.983016983016983,0.000999000999000999,0.5014985014985015
1088,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.09982051240940973,0.6992193105424397,0.1258610847457772,0.9410589410589411,0.000999000999000999,0.1878121878121878
1089,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.22709731014452222,0.722287557415151,0.0068884911652485285,0.967032967032967,0.000999000999000999,0.44955044955044954
1090,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.22729369994628607,0.8066211898017919,0.330847724918404,0.6153846153846154,0.000999000999000999,0.013986013986013986
1091,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.2939960392762203,0.7518346846887319,-0.12476321692250002,0.981018981018981,0.000999000999000999,0.8211788211788211
1092,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.12182777199340629,0.7096721302769292,0.20079134980373015,0.955044955044955,0.000999000999000999,0.07492507492507493
1093,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.19775338756064562,0.7345699980605382,0.048270846236682,0.6873126873126874,0.000999000999000999,0.3946053946053946
1094,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.04667616962832708,0.7091102645581933,-0.007711234185572827,0.8261738261738262,0.000999000999000999,0.5164835164835165
1095,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.1379709536687498,0.7523636133335313,0.010082221109199175,0.8121878121878122,0.000999000999000999,0.48451548451548454
1096,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.19627619349225947,0.7743193341204975,0.33576003691971223,0.6213786213786214,0.000999000999000999,0.012987012987012988
1097,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.158672414893171,0.7103903569119135,0.05891694369288322,0.999000999000999,0.000999000999000999,0.34965034965034963
1098,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,0.19711977392047586,0.6823957677756295,-0.11042986403277356,0.9240759240759241,0.000999000999000999,0.7712287712287712
1099,netmats_parcor,PCA_SVR,ListSort_AgeAdj,50,-0.13334697205727436,0.6623263705562844,0.2746942317996135,0.984015984015984,0.000999000999000999,0.028971028971028972
1100,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.009163863275558657,0.740780445881089,0.19966482891981088,0.955044955044955,0.000999000999000999,0.03196803196803197
1101,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.13227514461757808,0.7003990689859124,0.15168187925763144,0.993006993006993,0.000999000999000999,0.061938061938061936
1102,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.180530056000754,0.6760105668078864,0.002781235806403642,0.27972027972027974,0.000999000999000999,0.48151848151848153
1103,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.040831459057976846,0.7114477499576659,0.006154552836446618,0.961038961038961,0.000999000999000999,0.48951048951048953
1104,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.08022616404809677,0.6781864091413935,0.20409687520055367,0.999000999000999,0.000999000999000999,0.024975024975024976
1105,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09853884857884124,0.7247408972881941,0.14815666935358568,0.4225774225774226,0.000999000999000999,0.07692307692307693
1106,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.16198428765876308,0.7725495574655296,0.16571497313341937,0.22577422577422576,0.000999000999000999,0.04595404595404595
1107,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.21638488681989704,0.5670467831042865,-0.029852098922235882,0.42857142857142855,0.000999000999000999,0.6193806193806194
1108,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.2797281900026646,0.747427827144468,0.12373128459462726,0.995004995004995,0.000999000999000999,0.10789210789210789
1109,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.07016869708536629,0.7379794710522932,-0.0889770629293481,0.9330669330669331,0.000999000999000999,0.8301698301698301
1110,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05305758402060273,0.7064083827220764,-0.0024931940847321495,0.8621378621378621,0.000999000999000999,0.5344655344655345
1111,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.12342661542606856,0.7481404058702245,0.12723089783825448,0.7082917082917083,0.000999000999000999,0.1018981018981019
1112,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.08483352410858079,0.7431643288729846,0.1841311087031057,0.9630369630369631,0.000999000999000999,0.03696303696303696
1113,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.19519065463299543,0.7903233541736927,0.24507215231134544,0.12387612387612387,0.000999000999000999,0.006993006993006993
1114,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09296605934550065,0.6929351396351378,0.11533681296645751,0.954045954045954,0.000999000999000999,0.12287712287712288
1115,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.06353328754219346,0.7500453837211172,0.19749426665897565,0.964035964035964,0.000999000999000999,0.022977022977022976
1116,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.006975312289874891,0.7385767411170204,0.21077017192634678,0.8471528471528471,0.000999000999000999,0.01998001998001998
1117,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.16571131894592375,0.765245698193419,0.0704029392847022,0.5424575424575424,0.000999000999000999,0.25374625374625376
1118,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.07459549149603337,0.7285990381083423,0.34619040605338713,0.993006993006993,0.000999000999000999,0.000999000999000999
1119,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.24525085607173264,0.6718214275750161,0.29728175957304936,0.22477522477522477,0.000999000999000999,0.000999000999000999
1120,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1892997980663415,0.7141757871667753,0.13373697496904535,0.7112887112887113,0.000999000999000999,0.0969030969030969
1121,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.26256408743866483,0.7111014369595574,0.1526471751660717,0.07992007992007992,0.000999000999000999,0.06893106893106893
1122,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.17660963253416656,0.7604387194135889,0.04079212114921922,0.19880119880119881,0.000999000999000999,0.3596403596403596
1123,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.12773369314115368,0.728633810308817,0.20688089916947738,0.08091908091908091,0.000999000999000999,0.03196803196803197
1124,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.17679950683451928,0.6856652236832933,0.019861215381329154,0.4065934065934066,0.000999000999000999,0.41858141858141856
1125,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.19544930826203336,0.7848219481070932,0.11922569346409072,0.999000999000999,0.000999000999000999,0.11988011988011989
1126,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.02453266159134644,0.7036417234418819,0.060808032325737484,0.7542457542457542,0.000999000999000999,0.25574425574425574
1127,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.17658593938523187,0.6293492303936573,0.04148859533695476,0.6493506493506493,0.000999000999000999,0.33466533466533466
1128,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.11309470670008533,0.7232971694136743,0.24353959944129688,0.7972027972027972,0.000999000999000999,0.00999000999000999
1129,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09135197059473879,0.7278625304444729,0.16532404505651513,0.6393606393606394,0.000999000999000999,0.059940059940059943
1130,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.19383040233241156,0.7550092363441933,-0.060438171026982145,0.12987012987012986,0.000999000999000999,0.7072927072927073
1131,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.17547723610796526,0.6481478803396924,0.19894106985510354,0.983016983016983,0.000999000999000999,0.029970029970029972
1132,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.07359752334279115,0.7369049772346181,0.1509120517496048,0.6723276723276723,0.000999000999000999,0.07292707292707293
1133,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.26192387636350495,0.7446182162542339,0.10102691667379973,0.00999000999000999,0.000999000999000999,0.14085914085914086
1134,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.0898454638825525,0.7506675684552011,0.21737320708604363,0.47052947052947053,0.000999000999000999,0.02097902097902098
1135,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.09471247530602178,0.662956249978633,0.24111566637360168,1.0,0.000999000999000999,0.004995004995004995
1136,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.10945482160442081,0.7308620688088687,0.1880202084367173,0.8781218781218781,0.000999000999000999,0.03396603396603397
1137,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.037645956885211565,0.7286093910377607,0.10038532423762402,1.0,0.000999000999000999,0.16483516483516483
1138,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.04463576780688068,0.7507624970314624,0.13467968871696628,0.968031968031968,0.000999000999000999,0.0939060939060939
1139,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.19208720986581274,0.6929230871074408,0.0380971491948742,0.998001998001998,0.000999000999000999,0.33966033966033965
1140,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2668456676926826,0.6711133695962265,0.030804181535753535,0.5704295704295704,0.000999000999000999,0.38961038961038963
1141,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.24178056440109147,0.7253511598074432,0.03663465543936546,0.13286713286713286,0.000999000999000999,0.3596403596403596
1142,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.03281592443032781,0.7396279292998859,-0.09526912043222437,0.8491508491508492,0.000999000999000999,0.8111888111888111
1143,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1386561597478345,0.6767345916039891,-0.08101356682053532,0.5944055944055944,0.000999000999000999,0.7932067932067932
1144,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09096340971271571,0.7101496022918341,0.24040093811465313,0.6423576423576424,0.000999000999000999,0.006993006993006993
1145,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.05567047201307266,0.7905083882935614,0.1962598781960923,0.974025974025974,0.000999000999000999,0.023976023976023976
1146,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.05199096232213981,0.7775147083845254,0.30208217683592903,0.9430569430569431,0.000999000999000999,0.000999000999000999
1147,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.032565458892662005,0.6921757285916428,0.16337328024394848,0.8191808191808192,0.000999000999000999,0.04895104895104895
1148,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.21117427052298665,0.7547644572450005,-0.013464513973386858,0.04595404595404595,0.000999000999000999,0.5174825174825175
1149,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.05427396578602926,0.6883718479935915,0.10328401397675338,0.973026973026973,0.000999000999000999,0.16083916083916083
1150,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09870447334747709,0.7155794510937236,-0.06211348780288528,0.6793206793206793,0.000999000999000999,0.7552447552447552
1151,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.023500179658724904,0.6500367373337315,0.10072248837377404,0.999000999000999,0.000999000999000999,0.15484515484515485
1152,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1095111928347805,0.6809228060745365,0.08593079166709658,0.4955044955044955,0.000999000999000999,0.1798201798201798
1153,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1855803067646784,0.6558395926761762,0.04350629511420614,0.9110889110889111,0.000999000999000999,0.3276723276723277
1154,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.08424573174591961,0.6736737140288352,0.10521687430706647,0.948051948051948,0.000999000999000999,0.13386613386613386
1155,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.12458045859848585,0.7057819040525032,-0.08145287534266842,0.36163836163836166,0.000999000999000999,0.7992007992007992
1156,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.11574644687562227,0.7481611556014275,0.0325320955881795,0.8711288711288712,0.000999000999000999,0.36163836163836166
1157,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.21055044366127434,0.6851865024885097,-0.04170963440380534,0.9470529470529471,0.000999000999000999,0.6913086913086913
1158,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.08459668363427564,0.6490031308818457,-0.02684833108002139,0.945054945054945,0.000999000999000999,0.5924075924075924
1159,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.04803522239605403,0.6766526487140615,0.04931447743181608,0.9010989010989011,0.000999000999000999,0.3146853146853147
1160,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.14627093640079084,0.7139939127209842,0.15517734173777675,0.994005994005994,0.000999000999000999,0.060939060939060936
1161,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.05162103831790393,0.6581198338161455,0.0962218222207687,0.97002997002997,0.000999000999000999,0.16783216783216784
1162,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.11925868722322944,0.63156965143179,0.04729310875786416,0.9310689310689311,0.000999000999000999,0.3066933066933067
1163,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.15505062378912834,0.6935520714572725,0.03329156620623704,0.995004995004995,0.000999000999000999,0.34165834165834164
1164,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.09625856132427646,0.7739068390373016,-0.013206702068382668,0.99000999000999,0.000999000999000999,0.5784215784215784
1165,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.047727444379746777,0.7695772751124756,-0.004445012061282234,0.4905094905094905,0.000999000999000999,0.5234765234765235
1166,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05349842541659736,0.7607284403704112,0.03108814523572446,0.4785214785214785,0.000999000999000999,0.3706293706293706
1167,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2188343173837509,0.756542459147199,0.20483661455961452,0.02197802197802198,0.000999000999000999,0.025974025974025976
1168,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05220298914352299,0.7033244150494599,0.03001175987863962,0.5844155844155844,0.000999000999000999,0.3956043956043956
1169,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2175737833820318,0.7674431274209483,0.11270272373760692,0.5634365634365635,0.000999000999000999,0.12887112887112886
1170,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.07872500305535433,0.7145676940872834,0.07937362740481704,0.25274725274725274,0.000999000999000999,0.23176823176823177
1171,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.19566300321049787,0.7754766003144945,0.1476295653109917,0.3196803196803197,0.000999000999000999,0.06993006993006994
1172,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.19196468119120108,0.7179855196755862,-0.11862909312636741,0.30569430569430567,0.000999000999000999,0.8751248751248751
1173,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2224994343419416,0.7754112894919275,0.02987065921665233,0.8301698301698301,0.000999000999000999,0.35064935064935066
1174,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.26422069246502916,0.7380260180735408,-0.0041472778844317965,0.12087912087912088,0.000999000999000999,0.5194805194805194
1175,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2898220118869832,0.7215792413768665,0.09774552382462276,0.25074925074925075,0.000999000999000999,0.16383616383616384
1176,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.11288392852001976,0.7150787747431229,0.16322669228435008,0.45554445554445555,0.000999000999000999,0.03896103896103896
1177,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.20741008355599702,0.7321302057109618,0.2418107851444109,0.08291708291708291,0.000999000999000999,0.016983016983016984
1178,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.0700721316140748,0.7888753594062385,0.08263976749852706,0.5834165834165834,0.000999000999000999,0.24275724275724275
1179,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.09608091442729891,0.6040163166995116,-0.024522853319371974,0.48451548451548454,0.000999000999000999,0.5904095904095904
1180,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.006648162478223807,0.6706099904889729,0.10894457274169304,0.6953046953046953,0.000999000999000999,0.14585414585414586
1181,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.181071584069921,0.7036396604244676,0.16218706593602408,0.999000999000999,0.000999000999000999,0.056943056943056944
1182,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.2197492913619436,0.7375519050606698,-0.008504375047879396,0.4775224775224775,0.000999000999000999,0.5514485514485514
1183,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.06371234513912799,0.7100625235083031,0.12268779746520438,0.35264735264735264,0.000999000999000999,0.1088911088911089
1184,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.23289915256073632,0.7736573964882201,0.25944077870072857,0.5024975024975025,0.000999000999000999,0.003996003996003996
1185,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.07284432882606433,0.7307027431826383,0.04116489143645446,0.995004995004995,0.000999000999000999,0.36163836163836166
1186,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05522895699050079,0.7510717050412318,0.09639650464896006,1.0,0.000999000999000999,0.17082917082917082
1187,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.07699651035925972,0.6020734399209777,-0.09389045501558758,0.5374625374625375,0.000999000999000999,0.8151848151848152
1188,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05941301185722021,0.7477227385835797,-0.03591147119840992,0.8401598401598401,0.000999000999000999,0.6363636363636364
1189,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.0586500136956013,0.6511859698644751,-0.10153261855834902,0.9590409590409591,0.000999000999000999,0.8601398601398601
1190,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1441688078918921,0.7033653487660985,0.041445587594041516,0.98001998001998,0.000999000999000999,0.3436563436563437
1191,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.05293068710442075,0.5786405950999074,-0.013817640980308077,0.9600399600399601,0.000999000999000999,0.5554445554445554
1192,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.058742073881561094,0.6662198003811522,0.20093451972062176,0.999000999000999,0.000999000999000999,0.011988011988011988
1193,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.011724267466616678,0.7644986830170538,0.1458178990854408,0.9000999000999002,0.000999000999000999,0.07292707292707293
1194,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.14809582497771773,0.7112401248853959,0.2440294042263454,0.9600399600399601,0.000999000999000999,0.006993006993006993
1195,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,-0.16208053793505262,0.7369701302399496,0.010872837706854769,0.965034965034965,0.000999000999000999,0.4145854145854146
1196,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.053536314933484874,0.6845186492822052,0.049526074499091605,0.7022977022977023,0.000999000999000999,0.2967032967032967
1197,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.1512544744028408,0.7063133960428681,0.08314775216298954,0.8491508491508492,0.000999000999000999,0.2057942057942058
1198,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.0850097243077321,0.7394541502359009,0.1704231299377939,0.9330669330669331,0.000999000999000999,0.04095904095904096
1199,netmats_parcor,PCA_SVR,ListSort_AgeAdj,100,0.03513285916640405,0.6714741955177421,0.13165643093189294,0.9340659340659341,0.000999000999000999,0.08591408591408592
1200,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.061109806937921174,0.5837463413994867,0.045014061044259944,0.5064935064935064,0.000999000999000999,0.25374625374625376
1201,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04558714802613426,0.697726259666933,0.19514784798598114,0.7632367632367633,0.000999000999000999,0.002997002997002997
1202,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.013094719551013956,0.7150109613895612,0.07479694402850605,0.9040959040959041,0.000999000999000999,0.13986013986013987
1203,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.19522743465119885,0.7454820008333569,0.15829513832341652,0.12187812187812187,0.000999000999000999,0.013986013986013986
1204,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.22829691934114474,0.6206928551525804,0.025646075368896112,0.004995004995004995,0.000999000999000999,0.3826173826173826
1205,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.25146770225348297,0.7562405317449964,0.2175405253582399,0.008991008991008992,0.000999000999000999,0.000999000999000999
1206,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14023957659836664,0.76862510132725,0.1820998806673224,0.2047952047952048,0.000999000999000999,0.005994005994005994
1207,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.010707066244434483,0.6986693533874307,0.13691252918543081,0.6803196803196803,0.000999000999000999,0.027972027972027972
1208,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.02235742109649428,0.7631737700614549,0.10254289013049966,0.7952047952047953,0.000999000999000999,0.07592407592407592
1209,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.12496221066618445,0.6383233299681261,0.03728386940478501,0.994005994005994,0.000999000999000999,0.2947052947052947
1210,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04517482302043937,0.7142362609624532,0.09177897596870546,0.5434565434565435,0.000999000999000999,0.1038961038961039
1211,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1624242066931329,0.6870964997120369,0.015465851087505858,0.052947052947052944,0.000999000999000999,0.3956043956043956
1212,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1723558448421761,0.5951170506817207,0.012026933442208714,0.030969030969030968,0.000999000999000999,0.44655344655344653
1213,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.004837145360224615,0.6755510159330679,0.22457592892827952,1.0,0.000999000999000999,0.000999000999000999
1214,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.0032825723383922588,0.7094010363193671,0.02216686732047861,0.6203796203796204,0.000999000999000999,0.3876123876123876
1215,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.11189240695065676,0.6914455596668584,0.09972501510590256,0.11988011988011989,0.000999000999000999,0.06993006993006994
1216,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.024262096628646805,0.6960096992128135,0.23573738140735118,0.6463536463536463,0.000999000999000999,0.000999000999000999
1217,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.13921002581646486,0.7393077762768961,0.053953144019550904,0.973026973026973,0.000999000999000999,0.21878121878121878
1218,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17516862018068818,0.6759074400350897,0.1008150065392089,0.07992007992007992,0.000999000999000999,0.06793206793206794
1219,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04917292828433172,0.6780662687199825,0.1758635168689771,0.916083916083916,0.000999000999000999,0.00999000999000999
1220,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1436062298196146,0.6105273626314026,0.1353426407679747,0.46653346653346656,0.000999000999000999,0.029970029970029972
1221,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.15146951035558992,0.7617063620894478,0.04519625139926126,0.07692307692307693,0.000999000999000999,0.27372627372627373
1222,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1709237693559887,0.7241829602152384,0.028769955700604536,0.014985014985014986,0.000999000999000999,0.34465534465534464
1223,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17981592400671015,0.707046762519039,0.028575201325384218,0.04195804195804196,0.000999000999000999,0.36163836163836166
1224,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.07654163579813542,0.6118378632535654,0.024519538836428992,0.6833166833166833,0.000999000999000999,0.34265734265734266
1225,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.054887680350687675,0.6751706536375774,0.17963751208915396,0.98001998001998,0.000999000999000999,0.007992007992007992
1226,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.25244395653092294,0.7243134635714867,0.20671822803120987,0.002997002997002997,0.000999000999000999,0.002997002997002997
1227,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.062009849634695614,0.775600533658613,0.3067418005013741,0.33266733266733267,0.000999000999000999,0.000999000999000999
1228,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14608410773818514,0.7050605277852757,-0.045653929523801484,0.16583416583416583,0.000999000999000999,0.7542457542457542
1229,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.0148854932056107,0.7230337956080363,0.14733830754275076,0.975024975024975,0.000999000999000999,0.026973026973026972
1230,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1153927843372264,0.7330737833842823,0.2222975602645339,0.24675324675324675,0.000999000999000999,0.002997002997002997
1231,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.09500314408029241,0.7385466757841981,0.22760725111765767,0.27372627372627373,0.000999000999000999,0.001998001998001998
1232,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1399896886596229,0.6607323631984067,0.13926240960629893,0.20279720279720279,0.000999000999000999,0.023976023976023976
1233,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.12692177317072104,0.7599204442505396,0.18996738405615848,0.5034965034965035,0.000999000999000999,0.005994005994005994
1234,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.2162692264906673,0.7268204428913271,0.23133056916183728,0.01098901098901099,0.000999000999000999,0.000999000999000999
1235,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.07524484434214804,0.668930559839868,0.008922386778838774,0.2937062937062937,0.000999000999000999,0.44155844155844154
1236,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1135231911413038,0.7151315904046041,-0.012444951572274088,0.8231768231768232,0.000999000999000999,0.5784215784215784
1237,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14019144704296496,0.6544320513334164,0.1482605744595503,0.2807192807192807,0.000999000999000999,0.01998001998001998
1238,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.2476104996455112,0.7257846356064969,0.13896837910470583,0.027972027972027972,0.000999000999000999,0.02097902097902098
1239,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.08592100222885299,0.5975384406117675,0.10061861498625704,0.98001998001998,0.000999000999000999,0.0899100899100899
1240,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.00041965791277071067,0.7027649738882021,0.15135524134939726,0.7962037962037962,0.000999000999000999,0.02097902097902098
1241,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1521344559547293,0.7640465948798835,0.2138494580792874,0.06993006993006994,0.000999000999000999,0.004995004995004995
1242,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.10661592669111437,0.7437865772431914,0.124656555026708,0.8371628371628371,0.000999000999000999,0.029970029970029972
