,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4839,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.03526659963131753,0.4888371251745328,0.0940612364090518,0.43756243756243757,0.000999000999000999,0.06593406593406594
4840,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.009274665895758028,0.35434177692994134,0.11928343494055277,0.7602397602397603,0.000999000999000999,0.052947052947052944
4841,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.1275006510894982,0.49096995164571333,0.07593538472562048,0.996003996003996,0.000999000999000999,0.14585414585414586
4842,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.008618120673777867,0.4153289361915355,-0.02376711162974688,0.6603396603396603,0.000999000999000999,0.6383616383616384
4843,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.013250678210649649,0.4960049769804604,0.0012840562656732742,0.6633366633366633,0.000999000999000999,0.4875124875124875
4844,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.03361193682344039,0.46751328787154967,-0.04831906846488817,0.4855144855144855,0.000999000999000999,0.7572427572427572
4845,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.002446181666252287,0.46006996518444804,-0.013653512804028963,0.6113886113886113,0.000999000999000999,0.5814185814185814
4846,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.011866430089316626,0.45322225684519485,0.0711974829431515,0.4775224775224775,0.000999000999000999,0.15984015984015984
4847,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.12356576973126265,0.5022622285543591,-0.025485732523917566,0.99000999000999,0.000999000999000999,0.6503496503496503
4848,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.09014417665840607,0.5223598363777039,-0.013566748909276989,0.18681318681318682,0.000999000999000999,0.5704295704295704
4849,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.05925691013666744,0.4772090560577565,-0.11208700864276658,0.2217782217782218,0.000999000999000999,0.962037962037962
4850,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.07565092585437487,0.4951644525139119,0.024150888980723935,0.9440559440559441,0.000999000999000999,0.36863136863136864
4851,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.004517182311495657,0.4347390869206693,-0.03507054906194034,0.7512487512487512,0.000999000999000999,0.6943056943056943
4852,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.1763449877161695,0.5277485298887403,0.10196036503108548,0.01098901098901099,0.000999000999000999,0.07392607392607392
4853,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.013719508929229726,0.4611893288376081,0.007641740479450788,0.5464535464535465,0.000999000999000999,0.43956043956043955
4854,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.0849495106186213,0.4559908138909061,-0.021775778226741635,0.952047952047952,0.000999000999000999,0.6093906093906094
4855,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.06580078429119654,0.4854420925187478,-0.15171202333464148,0.22577422577422576,0.000999000999000999,0.987012987012987
4856,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.05688016196046354,0.48565778425247,-0.015583878362051036,0.8381618381618382,0.000999000999000999,0.5784215784215784
4857,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.028720211031048132,0.4771550564632648,0.04751781691389561,0.7122877122877123,0.000999000999000999,0.23176823176823177
4858,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.042655799860921426,0.41423824408234794,0.005745768832601366,0.8651348651348651,0.000999000999000999,0.4675324675324675
4859,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.15766982352763653,0.5038337843281625,0.031191298742883684,1.0,0.000999000999000999,0.2987012987012987
4860,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.07558292518271674,0.4785498630395403,-0.10730734142250022,0.989010989010989,0.000999000999000999,0.958041958041958
4861,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.025858092739694305,0.4372763465908997,0.023259515333799295,0.6573426573426573,0.000999000999000999,0.36063936063936064
4862,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.10783313023380021,0.5048909716816459,-0.012065162542449177,0.08391608391608392,0.000999000999000999,0.5484515484515484
4863,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.025856209570496523,0.48831499541905726,0.038390072942126804,0.9040959040959041,0.000999000999000999,0.2817182817182817
4864,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.09982976948568431,0.5237206057101552,0.014055539883410986,0.1108891108891109,0.000999000999000999,0.4435564435564436
4865,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.06267353286826843,0.4844355616950427,0.08682631098547167,0.983016983016983,0.000999000999000999,0.0919080919080919
4866,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.024574350214471012,0.4581984278030869,-0.08447029535907935,0.3906093906093906,0.000999000999000999,0.9020979020979021
4867,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.0029292134911402977,0.4181845953842914,0.028695481794129094,0.8231768231768232,0.000999000999000999,0.34165834165834164
4868,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.044112520142194085,0.49031109225875846,0.049209703302451106,0.6383616383616384,0.000999000999000999,0.24075924075924077
4869,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.011872268068763674,0.4743707255707454,-0.0003621990493096162,0.5794205794205795,0.000999000999000999,0.4985014985014985
4870,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.012315571993026695,0.4950411733618594,0.002334396827115638,0.5424575424575424,0.000999000999000999,0.4645354645354645
4871,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.017882021602360538,0.4850577169433208,0.00892197960793333,0.8091908091908092,0.000999000999000999,0.45554445554445555
4872,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.18603604003482915,0.4660438324843994,-0.011608589518744702,0.01898101898101898,0.000999000999000999,0.5534465534465535
4873,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.07211818418778074,0.41653575680513594,-0.10666257738400796,0.24775224775224775,0.000999000999000999,0.945054945054945
4874,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.04914140479718844,0.482391927524123,0.09768121985257656,0.9280719280719281,0.000999000999000999,0.07992007992007992
4875,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.0667913969616069,0.4560333382885491,-0.008543161733267381,0.6553446553446554,0.000999000999000999,0.5464535464535465
4876,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.0084010314206187,0.4619825063756953,-0.09923543313622714,0.8541458541458542,0.000999000999000999,0.9200799200799201
4877,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.08822955604953889,0.47737268088672913,0.03872252175417453,0.2817182817182817,0.000999000999000999,0.2727272727272727
4878,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.13313680153072688,0.4538239599018956,-0.07868220731009004,0.986013986013986,0.000999000999000999,0.8821178821178821
4879,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.01654728937859683,0.4540414230189151,0.09386156976448615,0.7802197802197802,0.000999000999000999,0.07092907092907093
4880,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.030118831033105475,0.4324565048785655,-0.05361314052858603,0.972027972027972,0.000999000999000999,0.7852147852147852
4881,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.07788441532787642,0.530780622393449,0.15816777379860952,0.3166833166833167,0.000999000999000999,0.008991008991008992
4882,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.04521812233080641,0.4357580532840487,-0.058106689330054015,0.4825174825174825,0.000999000999000999,0.8221778221778222
4883,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.003813806966641654,0.5022223372274243,-0.09079046256368836,0.8491508491508492,0.000999000999000999,0.9080919080919081
4884,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.19304321562762822,0.5521386681419068,0.01676050484742396,1.0,0.000999000999000999,0.4195804195804196
4885,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.019969046444643555,0.47303420445105454,-0.07867043072391883,0.6783216783216783,0.000999000999000999,0.8831168831168831
4886,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.0040809221720584255,0.498204396609712,-0.008120784983002395,0.7562437562437563,0.000999000999000999,0.5224775224775224
4887,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.029606041824834152,0.4881829928664639,0.05373591247681418,0.5114885114885115,0.000999000999000999,0.2007992007992008
4888,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.0006484816189357756,0.5374544730028791,0.07965452911142164,0.7582417582417582,0.000999000999000999,0.11288711288711288
4889,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.04216919819658274,0.43955964089645183,0.0027909405823581665,0.9760239760239761,0.000999000999000999,0.4775224775224775
4890,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.19257018944970355,0.45892124814196816,0.05129909626038015,0.999000999000999,0.000999000999000999,0.23276723276723277
4891,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.06570902593348223,0.4528056264661745,0.04051363343691768,0.3696303696303696,0.000999000999000999,0.26073926073926074
4892,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.08362582587714662,0.40397711801217523,0.0954689280188239,0.9790209790209791,0.000999000999000999,0.08191808191808192
4893,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.05012171128227576,0.46283780292158305,0.01935507113571575,0.8851148851148851,0.000999000999000999,0.4045954045954046
4894,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.19080547857510224,0.590619282414391,0.07500472980695705,0.024975024975024976,0.000999000999000999,0.12687312687312688
4895,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.04589472638253354,0.5473572696336196,-0.06186484076161955,0.5604395604395604,0.000999000999000999,0.8011988011988012
4896,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.004178661015363239,0.5453364247183974,0.019830955259205436,0.8611388611388612,0.000999000999000999,0.3646353646353646
4897,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,0.03474366086135587,0.4829314647016538,0.017128502066735055,0.2677322677322677,0.000999000999000999,0.38961038961038963
4898,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.05338305634684989,0.4566066013324866,0.02957394441509304,0.983016983016983,0.000999000999000999,0.3166833166833167
4899,netmats_pearson,PCA_SVR,PMAT24_A_CR,225,-0.15062074750236393,0.4379595058119095,0.06272157244289221,0.998001998001998,0.000999000999000999,0.18081918081918083
4900,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.013673715685305978,0.5189092716145421,0.12780925191492473,0.5614385614385614,0.000999000999000999,0.025974025974025976
4901,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.08347388275282121,0.4714367007055371,-0.032520786830983237,0.14685314685314685,0.000999000999000999,0.7012987012987013
4902,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.028207745691514872,0.5606651347163041,-0.003663792104351792,0.5194805194805194,0.000999000999000999,0.5124875124875125
4903,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.01709617899119408,0.5254050804070196,0.013096521456924684,0.6223776223776224,0.000999000999000999,0.4085914085914086
4904,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.011091849503922174,0.5301046773592717,0.03256975306439804,0.7422577422577422,0.000999000999000999,0.30569430569430567
4905,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.011217073390039526,0.49335835272788586,0.06356818039380936,0.8421578421578422,0.000999000999000999,0.14985014985014986
4906,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.07213287028669402,0.46588054873884427,0.021666751762911902,0.5154845154845155,0.000999000999000999,0.3786213786213786
4907,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.05054542899850136,0.4253374817118013,0.04288529308582025,0.8371628371628371,0.000999000999000999,0.24175824175824176
4908,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.0011854263005026734,0.4925537791604567,0.04855757929769568,0.5984015984015985,0.000999000999000999,0.22777222777222778
4909,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.07045301819046661,0.5338537987475764,-0.1007312565093572,0.34665334665334663,0.000999000999000999,0.935064935064935
4910,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.011108876690587124,0.5435140024731163,0.07398948143815748,0.7822177822177823,0.000999000999000999,0.11488511488511488
4911,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.029651354658591034,0.4794655298136535,0.022219297021043527,0.4305694305694306,0.000999000999000999,0.3256743256743257
4912,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.05444340042014041,0.45866157552084663,0.029088214161962323,0.23576423576423577,0.000999000999000999,0.3246753246753247
4913,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.0679922332010939,0.4986257341299863,0.05814804796342591,0.2937062937062937,0.000999000999000999,0.17582417582417584
4914,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.08391664569957422,0.4618367223456818,-0.0013331598454115853,0.9760239760239761,0.000999000999000999,0.4995004995004995
4915,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.09131969185600276,0.451194080237506,0.03835455635216492,0.9920079920079921,0.000999000999000999,0.26073926073926074
4916,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.08784946476578251,0.4765704268721336,-0.043856326102649945,0.14185814185814186,0.000999000999000999,0.7492507492507493
4917,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.125990386171076,0.49865918806605103,-0.05538007053925542,1.0,0.000999000999000999,0.8001998001998002
4918,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.14127307788989413,0.5620972796033702,0.016720106740858852,0.998001998001998,0.000999000999000999,0.3926073926073926
4919,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.016308494872606005,0.4659323564509469,0.11349419578335335,0.8171828171828172,0.000999000999000999,0.03896103896103896
4920,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.16555670125694466,0.5200958605939865,0.023362136109605282,0.01098901098901099,0.000999000999000999,0.3626373626373626
4921,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.04538846833321591,0.453874806523681,0.018248172092555387,0.929070929070929,0.000999000999000999,0.3936063936063936
4922,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.02144933934036804,0.4253657516178674,-0.02633529013195733,0.3036963036963037,0.000999000999000999,0.6413586413586414
4923,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.10150643808933361,0.43615155097250824,-0.09094588172753805,0.16683316683316685,0.000999000999000999,0.9240759240759241
4924,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.1666711458617068,0.4868861673706979,0.05837492705985086,1.0,0.000999000999000999,0.18581418581418582
4925,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.08456120422096391,0.5018353376541671,0.006572887756784366,0.17282717282717283,0.000999000999000999,0.44155844155844154
4926,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.017904325394859106,0.48089301354215114,0.02075156186835793,0.9150849150849151,0.000999000999000999,0.36063936063936064
4927,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.020647079815930947,0.45435009558142625,-0.08176078404299836,0.3876123876123876,0.000999000999000999,0.9080919080919081
4928,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.07975068383286651,0.491113317619875,0.009151902991834205,0.2547452547452547,0.000999000999000999,0.43156843156843155
4929,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.10223568871362876,0.49933218897888176,-0.0020710380600489973,0.985014985014985,0.000999000999000999,0.4885114885114885
4930,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.16009384162954543,0.430400647052125,0.00391905688343174,0.02197802197802198,0.000999000999000999,0.4695304695304695
4931,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.14105541780611477,0.5208962523336457,0.0016144661221028393,0.016983016983016984,0.000999000999000999,0.4885114885114885
4932,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.027119592947816285,0.5021889892706846,-0.06913126176911617,0.4755244755244755,0.000999000999000999,0.8671328671328671
4933,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.017371603799015516,0.47343562973589903,-0.057315513024518115,0.2837162837162837,0.000999000999000999,0.8281718281718282
4934,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.026035158588189174,0.4295530442310059,-0.06312857795091235,0.6793206793206793,0.000999000999000999,0.8431568431568431
4935,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.1567977276261744,0.4439550981124008,0.10899020422839475,0.11288711288711288,0.000999000999000999,0.04195804195804196
4936,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.1345254480621088,0.47728359302411216,0.12035012489853467,0.988011988011988,0.000999000999000999,0.03596403596403597
4937,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.14467559056011456,0.4676827197255274,0.012945810697621858,0.99000999000999,0.000999000999000999,0.4045954045954046
4938,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.012634121723855168,0.4967595631511229,-0.012687965920364414,0.7022977022977023,0.000999000999000999,0.5684315684315684
4939,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.12308298027489477,0.5042832511076031,0.03626215743898015,0.14685314685314685,0.000999000999000999,0.27172827172827174
4940,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.135278227986844,0.43511509349647026,0.07895237691722429,0.993006993006993,0.000999000999000999,0.11288711288711288
4941,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.11190200479349229,0.4367353696998642,0.01610493197281904,0.991008991008991,0.000999000999000999,0.3956043956043956
4942,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.03485775224924376,0.4252441450576962,0.015222712245460727,0.8201798201798202,0.000999000999000999,0.4275724275724276
4943,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.029030343282342774,0.5297004758862907,0.017569441935932323,0.5834165834165834,0.000999000999000999,0.3886113886113886
4944,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.10222227948424487,0.49866459165425364,-0.037635686047357716,0.07892107892107893,0.000999000999000999,0.7202797202797203
4945,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.05460715293079703,0.4655220370956693,-0.022430295601637597,0.9200799200799201,0.000999000999000999,0.6433566433566433
4946,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.01804098451816875,0.4647143320915441,0.0681167054135668,0.3926073926073926,0.000999000999000999,0.14585414585414586
4947,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.009906780660249165,0.4829994065599551,0.051902520712334116,0.5384615384615384,0.000999000999000999,0.2057942057942058
4948,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.027633487400336453,0.4971752912924149,-0.013338589105676426,0.955044955044955,0.000999000999000999,0.6183816183816184
4949,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.0384600260322842,0.4202212870232823,-0.09627937797880409,0.7702297702297702,0.000999000999000999,0.929070929070929
4950,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.04097087175200477,0.5276103365438396,0.022428489467450952,0.3726273726273726,0.000999000999000999,0.3786213786213786
4951,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.012333574981337598,0.4793885179245553,-0.02600792857860157,0.6263736263736264,0.000999000999000999,0.6583416583416584
4952,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.12877971871627786,0.507643030514842,0.1473564393666437,0.07292707292707293,0.000999000999000999,0.008991008991008992
4953,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.015835718271113755,0.4529726489609374,-0.028318447422893796,0.5514485514485514,0.000999000999000999,0.6853146853146853
4954,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.16257029092641714,0.44897044685659593,-0.04547802594806671,0.999000999000999,0.000999000999000999,0.7652347652347652
4955,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.19205188259828376,0.4665467807055677,-0.1617497581932603,0.008991008991008992,0.000999000999000999,0.997002997002997
4956,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.03002274551129177,0.46201364438055104,-0.0019290276709867638,0.4275724275724276,0.000999000999000999,0.5204795204795205
4957,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.005228875670691402,0.4898170694900055,0.005867547605398951,0.8161838161838162,0.000999000999000999,0.4755244755244755
4958,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.035880301522310115,0.4468660167445554,0.03874580679733746,0.5474525474525475,0.000999000999000999,0.28771228771228774
4959,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.09654553163352507,0.4435215065702066,-0.016172874265753284,0.9920079920079921,0.000999000999000999,0.5854145854145855
4960,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.029902087431893522,0.5018074784566467,-0.08223401156539974,0.6693306693306693,0.000999000999000999,0.9180819180819181
4961,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.056742237941886466,0.43585799647728113,0.018502193037247542,0.46853146853146854,0.000999000999000999,0.3866133866133866
4962,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.11402312325930135,0.5240246646859932,0.05553448717729492,0.10989010989010989,0.000999000999000999,0.1998001998001998
4963,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.08111657301179066,0.5002377377723327,0.0026080573466328756,0.987012987012987,0.000999000999000999,0.5074925074925075
4964,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.10000959152132587,0.5031458180469585,0.01568276374790728,0.11988011988011989,0.000999000999000999,0.36863136863136864
4965,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.13081763542245858,0.4509360475778061,0.033475360686772856,0.998001998001998,0.000999000999000999,0.2967032967032967
4966,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.03581344868464612,0.47705362494427916,-0.10239313088250973,0.4195804195804196,0.000999000999000999,0.954045954045954
4967,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.021667413091094538,0.4044118634572582,0.058344601173225444,0.8471528471528471,0.000999000999000999,0.1938061938061938
4968,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.03851183597666896,0.4654677859219,0.11461951250689233,0.3876123876123876,0.000999000999000999,0.03196803196803197
4969,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.082979307390798,0.492972324562677,0.03427085669623731,0.977022977022977,0.000999000999000999,0.32967032967032966
4970,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.049144001951950525,0.4942268831004072,-0.047356914442885,0.9370629370629371,0.000999000999000999,0.7732267732267732
4971,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.07124089654912544,0.5130774694143029,-0.06258524125755405,0.45454545454545453,0.000999000999000999,0.8351648351648352
4972,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.15006912707332778,0.46469643948658346,-0.04505439706078879,0.01898101898101898,0.000999000999000999,0.7622377622377622
4973,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.05527631553091561,0.4430644930335617,-0.08527811177647997,0.4045954045954046,0.000999000999000999,0.9080919080919081
4974,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.0965191926031772,0.4685063513637162,0.1060013447711004,0.27972027972027974,0.000999000999000999,0.055944055944055944
4975,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.023481372518392662,0.41414186492482385,0.03213180834391391,0.9010989010989011,0.000999000999000999,0.3096903096903097
4976,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.10035573601782408,0.4709968549473885,0.04509034722180658,0.999000999000999,0.000999000999000999,0.23976023976023977
4977,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.12285592371005132,0.4495296522389398,0.0813064239732929,0.1048951048951049,0.000999000999000999,0.12087912087912088
4978,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.12866740144687916,0.49127611876286276,-0.12382238903465577,0.997002997002997,0.000999000999000999,0.981018981018981
4979,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.05903792576683298,0.48799920338279196,0.053579190764882656,0.4885114885114885,0.000999000999000999,0.18081918081918083
4980,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.04309209060220772,0.462374057298965,-0.051101427585994195,0.6033966033966034,0.000999000999000999,0.7772227772227772
4981,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.050515334174745366,0.5588692041395824,0.0728614040762456,0.45554445554445555,0.000999000999000999,0.14385614385614387
4982,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.018832910231340833,0.420272272854246,-0.10069995861300876,0.5314685314685315,0.000999000999000999,0.952047952047952
4983,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.01268517230914901,0.47196928273568267,-0.10186615396915438,0.6403596403596403,0.000999000999000999,0.955044955044955
4984,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.09023944208135279,0.48840675140465556,0.05760851500684377,0.964035964035964,0.000999000999000999,0.17482517482517482
4985,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.015620532883646482,0.460296536397277,-0.08664287407657031,0.6393606393606394,0.000999000999000999,0.9310689310689311
4986,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.06967544436583015,0.45218395633580505,0.08019402373907335,0.985014985014985,0.000999000999000999,0.11688311688311688
4987,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.08405217879456182,0.5129461298558704,0.0846618526044892,0.986013986013986,0.000999000999000999,0.1018981018981019
4988,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.004891051385172522,0.5060551752008665,-0.007337566823356445,0.8531468531468531,0.000999000999000999,0.5314685314685315
4989,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.10706881838660384,0.49814184299860687,0.03833065632443727,0.998001998001998,0.000999000999000999,0.26973026973026976
4990,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.06804381061334162,0.4336656268828107,0.03584414824176979,0.961038961038961,0.000999000999000999,0.2827172827172827
4991,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.046457169914764354,0.4517990268479203,0.09149925036807065,0.7112887112887113,0.000999000999000999,0.08091908091908091
4992,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.1276272945671209,0.401787160809926,0.07446088677467592,0.987012987012987,0.000999000999000999,0.11588411588411589
4993,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.02544805114766106,0.4719355497842843,0.013139852953903255,0.6083916083916084,0.000999000999000999,0.3876123876123876
4994,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.11620537882442658,0.5636726329311137,0.05205941081374517,0.13786213786213786,0.000999000999000999,0.2097902097902098
4995,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.02745620240385882,0.5299809857087848,-0.039393856960378816,0.4025974025974026,0.000999000999000999,0.7202797202797203
4996,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.07162194646958632,0.5217465381258226,-0.09638853804910792,0.26973026973026976,0.000999000999000999,0.945054945054945
4997,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.11449146728335742,0.5215013644234714,-0.038905367507303217,0.03796203796203796,0.000999000999000999,0.7362637362637363
4998,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,0.0241207242672856,0.49252247319812,-0.03511047867264951,0.6533466533466533,0.000999000999000999,0.7152847152847153
4999,netmats_pearson,PCA_SVR,PMAT24_A_CR,250,-0.15069498686365157,0.43835537395819885,0.05835202527774824,0.994005994005994,0.000999000999000999,0.17782217782217782
