,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2338,FS_CT,Ridge,CardSort_AgeAdj,300,0.06502378298768395,0.47426803048010874,-0.01619152593759463,0.2777222777222777,0.000999000999000999,0.6363636363636364
2339,FS_CT,Ridge,CardSort_AgeAdj,300,-0.15566714590379838,0.39212611168457245,0.02353883571228181,0.996003996003996,0.000999000999000999,0.33666333666333664
2340,FS_CT,Ridge,CardSort_AgeAdj,300,0.08089331252255516,0.47943978265003195,0.040464964773250796,0.0999000999000999,0.000999000999000999,0.25274725274725274
2341,FS_CT,Ridge,CardSort_AgeAdj,300,0.07886246758920132,0.4836249969481989,0.04615803487429756,0.1068931068931069,0.000999000999000999,0.2017982017982018
2342,FS_CT,Ridge,CardSort_AgeAdj,300,0.05127295786836246,0.469543306137164,0.057667018017172625,0.2047952047952048,0.000999000999000999,0.16683316683316685
2343,FS_CT,Ridge,CardSort_AgeAdj,300,0.04620626012900464,0.427723664175057,0.08526607365675273,0.32967032967032966,0.000999000999000999,0.08291708291708291
2344,FS_CT,Ridge,CardSort_AgeAdj,300,0.05646800876025461,0.4580419865458921,0.044212701621658974,0.2047952047952048,0.000999000999000999,0.22677322677322678
2345,FS_CT,Ridge,CardSort_AgeAdj,300,0.051595920598548305,0.45295003996380145,-0.05066743418199261,0.2917082917082917,0.000999000999000999,0.8081918081918081
2346,FS_CT,Ridge,CardSort_AgeAdj,300,0.05145636963927623,0.48623435301933743,-0.044022429041155386,0.2127872127872128,0.000999000999000999,0.7882117882117882
2347,FS_CT,Ridge,CardSort_AgeAdj,300,-0.0013542976324814877,0.42885679708865815,-0.019576008864419816,0.4695304695304695,0.000999000999000999,0.6103896103896104
2348,FS_CT,Ridge,CardSort_AgeAdj,300,-0.019013568218011305,0.41706637341445557,-0.0019854692285660863,0.7782217782217782,0.000999000999000999,0.4965034965034965
2349,FS_CT,Ridge,CardSort_AgeAdj,300,-0.22439434635342326,0.35875735106594525,-0.0654177467258009,1.0,0.000999000999000999,0.8931068931068931
2350,FS_CT,Ridge,CardSort_AgeAdj,300,-0.046183783621338154,0.4285182651754299,-0.07594998527151481,0.7932067932067932,0.000999000999000999,0.9050949050949051
2351,FS_CT,Ridge,CardSort_AgeAdj,300,-0.02397881531155754,0.41169214682377914,-0.13956730626528716,0.919080919080919,0.000999000999000999,0.9920079920079921
2352,FS_CT,Ridge,CardSort_AgeAdj,300,0.09218501298175892,0.486773450364388,-0.019807146077454926,0.08491508491508491,0.000999000999000999,0.6463536463536463
2353,FS_CT,Ridge,CardSort_AgeAdj,300,0.05196633626442691,0.4478020966125374,-0.002471520883102785,0.3226773226773227,0.000999000999000999,0.48451548451548454
2354,FS_CT,Ridge,CardSort_AgeAdj,300,0.027435881960467423,0.4600662004727998,-0.052924689200245116,0.3436563436563437,0.000999000999000999,0.8431568431568431
2355,FS_CT,Ridge,CardSort_AgeAdj,300,0.04698280727281966,0.47070744036117956,0.04089283852461345,0.25274725274725274,0.000999000999000999,0.2707292707292707
2356,FS_CT,Ridge,CardSort_AgeAdj,300,0.021914696102973273,0.43966425965952,-0.05660104224142081,0.45854145854145856,0.000999000999000999,0.8341658341658341
2357,FS_CT,Ridge,CardSort_AgeAdj,300,-0.04180646482380812,0.4380126334001752,-0.07310562252108008,0.8791208791208791,0.000999000999000999,0.8971028971028971
2358,FS_CT,Ridge,CardSort_AgeAdj,300,-0.010556283570427451,0.43927495292325347,0.011243042067046335,0.6063936063936064,0.000999000999000999,0.4115884115884116
2359,FS_CT,Ridge,CardSort_AgeAdj,300,-0.05774303820201419,0.41387908032457604,-0.1301659701877613,0.8261738261738262,0.000999000999000999,0.99000999000999
2360,FS_CT,Ridge,CardSort_AgeAdj,300,-0.029370113545000853,0.4358352042614374,-0.06912295356331631,0.8021978021978022,0.000999000999000999,0.8791208791208791
2361,FS_CT,Ridge,CardSort_AgeAdj,300,0.18762059960039432,0.5162497103168021,0.03973403868130218,0.006993006993006993,0.000999000999000999,0.2547452547452547
2362,FS_CT,Ridge,CardSort_AgeAdj,300,-0.01937560531796336,0.4446865300865718,0.03339956130719568,0.6433566433566433,0.000999000999000999,0.28471528471528473
2363,FS_CT,Ridge,CardSort_AgeAdj,300,0.10098693019788223,0.4899726400789551,0.01064671472297366,0.0989010989010989,0.000999000999000999,0.42357642357642356
2364,FS_CT,Ridge,CardSort_AgeAdj,300,0.05120689456955615,0.4512932429032786,-0.05516933174866591,0.3386613386613387,0.000999000999000999,0.8241758241758241
2365,FS_CT,Ridge,CardSort_AgeAdj,300,0.02500828197348884,0.40747230970339327,0.04127389324531812,0.6073926073926074,0.000999000999000999,0.23276723276723277
2366,FS_CT,Ridge,CardSort_AgeAdj,300,-0.02113677557909275,0.42117976821009107,-0.030476493875835217,0.7442557442557443,0.000999000999000999,0.7212787212787213
2367,FS_CT,Ridge,CardSort_AgeAdj,300,0.14832652632531626,0.49245373577564705,0.018777677326727648,0.006993006993006993,0.000999000999000999,0.36663336663336665
2368,FS_CT,Ridge,CardSort_AgeAdj,300,-0.01920504153895486,0.4411954232871311,0.009719172473190525,0.6743256743256744,0.000999000999000999,0.43156843156843155
2369,FS_CT,Ridge,CardSort_AgeAdj,300,-0.02682796221591476,0.4241876154634442,-0.004169862056178272,0.7332667332667333,0.000999000999000999,0.5314685314685315
2370,FS_CT,Ridge,CardSort_AgeAdj,300,0.059324711416411935,0.4596365977018809,0.14993188572061528,0.2627372627372627,0.000999000999000999,0.01098901098901099
2371,FS_CT,Ridge,CardSort_AgeAdj,300,-0.04330657729233815,0.4384952820152663,0.006380230250455049,0.7962037962037962,0.000999000999000999,0.42157842157842157
2372,FS_CT,Ridge,CardSort_AgeAdj,300,-0.07239553923611004,0.4236095611992966,-0.007627464140260684,0.9210789210789211,0.000999000999000999,0.5904095904095904
2373,FS_CT,Ridge,CardSort_AgeAdj,300,0.019452531463446852,0.4520090879957811,0.08585513161375939,0.4985014985014985,0.000999000999000999,0.07292707292707293
2374,FS_CT,Ridge,CardSort_AgeAdj,300,0.04300961950908393,0.46960495702641203,-0.03899417117702348,0.22877122877122877,0.000999000999000999,0.7592407592407593
2375,FS_CT,Ridge,CardSort_AgeAdj,300,-0.03617380531482508,0.4173913800784296,0.0033695253013283476,0.8861138861138861,0.000999000999000999,0.44555444555444557
2376,FS_CT,Ridge,CardSort_AgeAdj,300,-0.09953671098156172,0.40862796615823654,-0.07360840874356353,0.987012987012987,0.000999000999000999,0.8971028971028971
2377,FS_CT,Ridge,CardSort_AgeAdj,300,-0.026757096030219574,0.4466626155442095,-0.02298394960171383,0.7552447552447552,0.000999000999000999,0.6513486513486514
2378,FS_CT,Ridge,CardSort_AgeAdj,300,0.09995279834407289,0.4757740557407862,-0.006387925647318896,0.03796203796203796,0.000999000999000999,0.5194805194805194
2379,FS_CT,Ridge,CardSort_AgeAdj,300,0.016336919090570008,0.4889871665649753,-0.0828652123597185,0.2867132867132867,0.000999000999000999,0.9080919080919081
2380,FS_CT,Ridge,CardSort_AgeAdj,300,0.022545494120664193,0.4727071568582074,-0.008571480386530769,0.45554445554445555,0.000999000999000999,0.5444555444555444
2381,FS_CT,Ridge,CardSort_AgeAdj,300,-0.0105239392273448,0.5026435478134306,0.039468950489079516,0.4385614385614386,0.000999000999000999,0.24175824175824176
2382,FS_CT,Ridge,CardSort_AgeAdj,300,0.031271141817752875,0.46567503912254754,-0.02764471391352221,0.40559440559440557,0.000999000999000999,0.6733266733266733
2383,FS_CT,Ridge,CardSort_AgeAdj,300,-0.025144823265664078,0.44139690478525123,0.019143238552355984,0.5714285714285714,0.000999000999000999,0.36863136863136864
2384,FS_CT,Ridge,CardSort_AgeAdj,300,-0.10945131112043846,0.41249043940050323,0.06137264933784313,0.965034965034965,0.000999000999000999,0.14485514485514486
2385,FS_CT,Ridge,CardSort_AgeAdj,300,-0.12878545261523192,0.4174200420396338,0.03118194772106347,0.973026973026973,0.000999000999000999,0.3106893106893107
2386,FS_CT,Ridge,CardSort_AgeAdj,300,-0.09820818219513947,0.3879586548830219,0.08020197496658696,0.987012987012987,0.000999000999000999,0.08191808191808192
2387,FS_CT,Ridge,CardSort_AgeAdj,300,0.045818857916171796,0.49843045779337025,0.009206871513971857,0.23376623376623376,0.000999000999000999,0.4595404595404595
2388,FS_CT,Ridge,CardSort_AgeAdj,300,-0.08659818349067983,0.3963510865790469,-0.11966784813499025,0.967032967032967,0.000999000999000999,0.9760239760239761
2389,FS_CT,Ridge,CardSort_AgeAdj,300,0.010755545408962276,0.46232769880012925,0.03954155627575065,0.5434565434565435,0.000999000999000999,0.2627372627372627
2390,FS_CT,Ridge,CardSort_AgeAdj,300,-0.03588580151603843,0.422469561189696,0.01149766638811243,0.7992007992007992,0.000999000999000999,0.40559440559440557
2391,FS_CT,Ridge,CardSort_AgeAdj,300,-0.010648658805607739,0.4286636484019142,0.16144222326445118,0.6373626373626373,0.000999000999000999,0.002997002997002997
2392,FS_CT,Ridge,CardSort_AgeAdj,300,-0.16633290210271817,0.3782394351951393,-0.09647178174701612,0.996003996003996,0.000999000999000999,0.9590409590409591
2393,FS_CT,Ridge,CardSort_AgeAdj,300,-0.13236231061573894,0.4077133802304536,0.06518464268275766,0.997002997002997,0.000999000999000999,0.14285714285714285
2394,FS_CT,Ridge,CardSort_AgeAdj,300,-0.026357125370231015,0.44120571326407354,-0.003378413736305656,0.8321678321678322,0.000999000999000999,0.5374625374625375
2395,FS_CT,Ridge,CardSort_AgeAdj,300,-0.09888923544764441,0.40437109091790274,-0.024215180482784544,0.983016983016983,0.000999000999000999,0.6643356643356644
2396,FS_CT,Ridge,CardSort_AgeAdj,300,0.017445355866957307,0.4667225138069657,0.07839251150934663,0.5894105894105894,0.000999000999000999,0.08591408591408592
2397,FS_CT,Ridge,CardSort_AgeAdj,300,0.14715968169793628,0.4939506442886168,-0.03128718611521664,0.003996003996003996,0.000999000999000999,0.7152847152847153
2398,FS_CT,Ridge,CardSort_AgeAdj,300,0.032065841673815175,0.4605645886503725,0.015593772305709432,0.2217782217782218,0.000999000999000999,0.3936063936063936
2399,FS_CT,Ridge,CardSort_AgeAdj,300,0.005678513474154651,0.45982005967933226,-0.03884376751745365,0.5564435564435565,0.000999000999000999,0.7472527472527473
2400,FS_CT,Ridge,CardSort_AgeAdj,555,0.05788408324404389,0.3524314176651157,0.06738626465754224,0.17782217782217782,0.000999000999000999,0.056943056943056944
2401,FS_CT,Ridge,CardSort_AgeAdj,555,0.014207142747346923,0.3592538074783797,-0.03072783699189739,0.3276723276723277,0.000999000999000999,0.7742257742257742
2402,FS_CT,Ridge,CardSort_AgeAdj,555,-0.10502036939855748,0.3013928241649321,0.06234748055344277,0.995004995004995,0.000999000999000999,0.07092907092907093
2403,FS_CT,Ridge,CardSort_AgeAdj,555,-0.12131820231180865,0.26942198216900487,-0.07643464926088672,0.997002997002997,0.000999000999000999,0.957042957042957
2404,FS_CT,Ridge,CardSort_AgeAdj,555,-0.09493726318196957,0.28835715884302787,0.00029280533671922,0.9920079920079921,0.000999000999000999,0.5114885114885115
2405,FS_CT,Ridge,CardSort_AgeAdj,555,-0.07114447946745597,0.29561292959222474,-0.01739115117994289,0.98001998001998,0.000999000999000999,0.6783216783216783
2406,FS_CT,Ridge,CardSort_AgeAdj,555,0.0002791579267888075,0.3310246227733516,-0.0010661900884965567,0.5604395604395604,0.000999000999000999,0.4825174825174825
2407,FS_CT,Ridge,CardSort_AgeAdj,555,0.029216319814304614,0.33107557175985997,-0.010857992211276037,0.3356643356643357,0.000999000999000999,0.6023976023976024
2408,FS_CT,Ridge,CardSort_AgeAdj,555,-0.09021980124359064,0.2918224135768608,0.050719143931065594,0.989010989010989,0.000999000999000999,0.1088911088911089
2409,FS_CT,Ridge,CardSort_AgeAdj,555,-0.06515113093899597,0.33175304065621936,-0.022429114495812044,0.926073926073926,0.000999000999000999,0.7132867132867133
2410,FS_CT,Ridge,CardSort_AgeAdj,555,0.011133802711373186,0.3418663710995225,-0.012064954140443063,0.4755244755244755,0.000999000999000999,0.6193806193806194
2411,FS_CT,Ridge,CardSort_AgeAdj,555,0.04789170970325824,0.372302553346576,0.013616373793165033,0.23176823176823177,0.000999000999000999,0.3936063936063936
2412,FS_CT,Ridge,CardSort_AgeAdj,555,0.08573333175302748,0.35580061752532305,0.0695192004928155,0.022977022977022976,0.000999000999000999,0.04995004995004995
2413,FS_CT,Ridge,CardSort_AgeAdj,555,-0.04461847063310147,0.34020540395108934,0.000107870366920282,0.8511488511488512,0.000999000999000999,0.5084915084915085
2414,FS_CT,Ridge,CardSort_AgeAdj,555,0.0938850315521837,0.3828836547119885,-0.031621196329782705,0.03596403596403597,0.000999000999000999,0.7362637362637363
2415,FS_CT,Ridge,CardSort_AgeAdj,555,-0.020517690474487593,0.32770057536920827,0.002087015227054415,0.7462537462537463,0.000999000999000999,0.4835164835164835
2416,FS_CT,Ridge,CardSort_AgeAdj,555,-0.02996351754961548,0.3344877906491714,0.05060758451039742,0.9250749250749251,0.000999000999000999,0.12987012987012986
2417,FS_CT,Ridge,CardSort_AgeAdj,555,-0.0499282603370303,0.3179025886258667,-0.04061839395901765,0.8911088911088911,0.000999000999000999,0.8361638361638362
2418,FS_CT,Ridge,CardSort_AgeAdj,555,0.015378385429893704,0.3404551455783746,-0.05457339759082207,0.4255744255744256,0.000999000999000999,0.8971028971028971
2419,FS_CT,Ridge,CardSort_AgeAdj,555,-0.010907180148788465,0.3420971737362169,-0.02274030228358566,0.7062937062937062,0.000999000999000999,0.6923076923076923
2420,FS_CT,Ridge,CardSort_AgeAdj,555,0.06339560502422611,0.36251999730954154,-0.034679675527694076,0.08891108891108891,0.000999000999000999,0.8041958041958042
2421,FS_CT,Ridge,CardSort_AgeAdj,555,-0.07503668693677075,0.2922960111577754,-0.011867718394635433,0.997002997002997,0.000999000999000999,0.6223776223776224
2422,FS_CT,Ridge,CardSort_AgeAdj,555,-0.07419482872016978,0.29728618969406323,0.056979520326330926,0.971028971028971,0.000999000999000999,0.0939060939060939
2423,FS_CT,Ridge,CardSort_AgeAdj,555,-0.005951292316460811,0.34480710222614824,0.0488473291844909,0.5874125874125874,0.000999000999000999,0.14385614385614387
2424,FS_CT,Ridge,CardSort_AgeAdj,555,0.04281095385045501,0.3553587892779096,0.035723330634536345,0.2807192807192807,0.000999000999000999,0.2037962037962038
2425,FS_CT,Ridge,CardSort_AgeAdj,555,-0.015110420978250699,0.33127473393686585,0.006093180716977159,0.7212787212787213,0.000999000999000999,0.43156843156843155
2426,FS_CT,Ridge,CardSort_AgeAdj,555,-0.10963844920415178,0.2950555801307319,0.03653784480354495,0.995004995004995,0.000999000999000999,0.2077922077922078
2427,FS_CT,Ridge,CardSort_AgeAdj,555,0.004005300070003245,0.3459857799167518,0.044363051398485426,0.4405594405594406,0.000999000999000999,0.15184815184815184
2428,FS_CT,Ridge,CardSort_AgeAdj,555,-0.007059803024720303,0.32894885884514713,0.07155255735870893,0.5984015984015985,0.000999000999000999,0.04495504495504495
2429,FS_CT,Ridge,CardSort_AgeAdj,555,-0.009548427067057367,0.31261563769043477,-0.03250171216340848,0.7212787212787213,0.000999000999000999,0.7612387612387612
2430,FS_CT,Ridge,CardSort_AgeAdj,555,0.02212419758316394,0.35827665479391174,-0.03329208404908333,0.2867132867132867,0.000999000999000999,0.8041958041958042
2431,FS_CT,Ridge,CardSort_AgeAdj,555,0.07198045645019494,0.38116165775824684,0.0520224773765806,0.09490509490509491,0.000999000999000999,0.1038961038961039
2432,FS_CT,Ridge,CardSort_AgeAdj,555,0.03523919765087995,0.36550397852885613,-0.043506413905507815,0.24675324675324675,0.000999000999000999,0.8311688311688312
2433,FS_CT,Ridge,CardSort_AgeAdj,555,-0.15251268620089214,0.2687035792159843,-0.042053139874602,1.0,0.000999000999000999,0.8351648351648352
2434,FS_CT,Ridge,CardSort_AgeAdj,555,-0.031701584220546405,0.33582778082679166,-0.0031415216280115455,0.8321678321678322,0.000999000999000999,0.5604395604395604
2435,FS_CT,Ridge,CardSort_AgeAdj,555,0.011436314802414646,0.344257850356113,-0.03535951128826421,0.38961038961038963,0.000999000999000999,0.7942057942057942
2436,FS_CT,Ridge,CardSort_AgeAdj,555,0.03982697125867421,0.3721607118144802,0.042172936511147556,0.11588411588411589,0.000999000999000999,0.14885114885114886
2437,FS_CT,Ridge,CardSort_AgeAdj,555,-0.02422541936918068,0.3387721198846765,-0.023041363182156622,0.8461538461538461,0.000999000999000999,0.7032967032967034
2438,FS_CT,Ridge,CardSort_AgeAdj,555,-0.014596210150902062,0.34955398349274613,-0.03777819230240808,0.6393606393606394,0.000999000999000999,0.7892107892107892
2439,FS_CT,Ridge,CardSort_AgeAdj,555,-0.05881994460569332,0.31700022455576515,0.012892739457081616,0.8501498501498501,0.000999000999000999,0.3916083916083916
2440,FS_CT,Ridge,CardSort_AgeAdj,555,0.13170927429952867,0.39175535351497964,0.0186376228579195,0.001998001998001998,0.000999000999000999,0.35664335664335667
2441,FS_CT,Ridge,CardSort_AgeAdj,555,-0.06378874243021378,0.2965700186327254,-0.009644878818625267,0.9820179820179821,0.000999000999000999,0.5874125874125874
2442,FS_CT,Ridge,CardSort_AgeAdj,555,-0.06462273336078159,0.3187661598105795,0.01820118834506507,0.9630369630369631,0.000999000999000999,0.34465534465534464
2443,FS_CT,Ridge,CardSort_AgeAdj,555,-0.06289315270078734,0.2976300458945605,0.014313742947901274,0.981018981018981,0.000999000999000999,0.36563436563436563
2444,FS_CT,Ridge,CardSort_AgeAdj,555,-0.011407834649118261,0.33083499103256714,-0.025577678539450376,0.6763236763236763,0.000999000999000999,0.7112887112887113
2445,FS_CT,Ridge,CardSort_AgeAdj,555,0.1026362963017365,0.3874008685386544,0.012906554701707077,0.008991008991008992,0.000999000999000999,0.37662337662337664
2446,FS_CT,Ridge,CardSort_AgeAdj,555,-0.005285969342199659,0.3397929654946727,0.0011397186009752603,0.5274725274725275,0.000999000999000999,0.5104895104895105
2447,FS_CT,Ridge,CardSort_AgeAdj,555,-0.037644034811922716,0.3195880228280633,-0.07966056281795254,0.9020979020979021,0.000999000999000999,0.968031968031968
2448,FS_CT,Ridge,CardSort_AgeAdj,555,0.015158971091840293,0.3329483373187994,0.047183219397890046,0.45254745254745254,0.000999000999000999,0.13786213786213786
2449,FS_CT,Ridge,CardSort_AgeAdj,555,-0.030978547884186573,0.3427102033671227,0.02269533308926238,0.7902097902097902,0.000999000999000999,0.3076923076923077
2450,FS_CT,Ridge,CardSort_AgeAdj,555,0.007685168365793459,0.35175969223573506,-0.004106626093470755,0.5044955044955045,0.000999000999000999,0.5704295704295704
2451,FS_CT,Ridge,CardSort_AgeAdj,555,0.0386357360198136,0.35330525221244324,-0.0063432212505249285,0.2837162837162837,0.000999000999000999,0.5604395604395604
2452,FS_CT,Ridge,CardSort_AgeAdj,555,-0.14013422375171608,0.2917923494437471,0.030699091264667216,1.0,0.000999000999000999,0.23876123876123875
2453,FS_CT,Ridge,CardSort_AgeAdj,555,-0.0038982834861436,0.34734111490924413,0.00036422543535863714,0.6983016983016983,0.000999000999000999,0.4855144855144855
2454,FS_CT,Ridge,CardSort_AgeAdj,555,-0.011873611412417835,0.3243436809594931,-0.018256550693158426,0.7792207792207793,0.000999000999000999,0.6513486513486514
2455,FS_CT,Ridge,CardSort_AgeAdj,555,-0.07439209523101549,0.31188048151485764,0.041769091975020246,0.973026973026973,0.000999000999000999,0.16383616383616384
2456,FS_CT,Ridge,CardSort_AgeAdj,555,0.027885562320869455,0.3367352359063039,0.024337758100463954,0.4115884115884116,0.000999000999000999,0.27372627372627373
2457,FS_CT,Ridge,CardSort_AgeAdj,555,0.060331664989887415,0.3601276788178849,0.04551102191286341,0.07892107892107893,0.000999000999000999,0.14085914085914086
2458,FS_CT,Ridge,CardSort_AgeAdj,555,0.011290817234693948,0.33263971125659153,-0.018384739030621013,0.5344655344655345,0.000999000999000999,0.6633366633366633
2459,FS_CT,Ridge,CardSort_AgeAdj,555,0.04975351855741022,0.37637726722230985,-0.022131080629911412,0.1888111888111888,0.000999000999000999,0.6893106893106893
2460,FS_CT,Ridge,CardSort_AgeAdj,555,-0.039286859326272204,0.32568649689869567,-0.00507232151009562,0.8821178821178821,0.000999000999000999,0.5714285714285714
2461,FS_CT,Ridge,CardSort_AgeAdj,555,-0.0140429994225225,0.3442187798140772,-0.05585304361866366,0.7122877122877123,0.000999000999000999,0.9140859140859141
2462,FS_CT,Ridge,CardSort_AgeAdj,555,0.07662535032055899,0.38215654351542083,-0.023109472797031072,0.055944055944055944,0.000999000999000999,0.7132867132867133
2463,FS_CT,Ridge,CardSort_AgeAdj,555,0.02761212905329779,0.3460840490153506,0.07742513440057998,0.25774225774225773,0.000999000999000999,0.03596403596403597
2464,FS_CT,Ridge,CardSort_AgeAdj,555,0.04294810468651135,0.3670985572351013,0.08405385370759873,0.2777222777222777,0.000999000999000999,0.026973026973026972
2465,FS_CT,Ridge,CardSort_AgeAdj,555,-0.01766198595697128,0.313170091994601,0.010458682964824901,0.8151848151848152,0.000999000999000999,0.4095904095904096
2466,FS_CT,Ridge,CardSort_AgeAdj,555,0.006976728047089792,0.33900212877612274,0.047994435689874555,0.38461538461538464,0.000999000999000999,0.13886113886113885
2467,FS_CT,Ridge,CardSort_AgeAdj,555,-0.05685232475097892,0.3080840438678494,0.0522348439026649,0.955044955044955,0.000999000999000999,0.1018981018981019
2468,FS_CT,Ridge,CardSort_AgeAdj,555,0.06263465119505375,0.38567107238048987,0.03752901498767684,0.09290709290709291,0.000999000999000999,0.21578421578421578
2469,FS_CT,Ridge,CardSort_AgeAdj,555,0.016478774669358338,0.33507484714567654,-0.013239866776193416,0.48451548451548454,0.000999000999000999,0.6263736263736264
2470,FS_CT,Ridge,CardSort_AgeAdj,555,0.05993095490494179,0.3714041280156618,-0.0045169607140658095,0.08291708291708291,0.000999000999000999,0.5214785214785215
2471,FS_CT,Ridge,CardSort_AgeAdj,555,-0.006511594873387492,0.3295364615584609,0.0016782322567171328,0.6363636363636364,0.000999000999000999,0.5064935064935064
2472,FS_CT,Ridge,CardSort_AgeAdj,555,-0.03510953701979491,0.31544890057247477,0.03305993916673056,0.8531468531468531,0.000999000999000999,0.21178821178821178
2473,FS_CT,Ridge,CardSort_AgeAdj,555,0.04179170178655286,0.3513692438869624,-0.04223501732484286,0.3256743256743257,0.000999000999000999,0.8411588411588412
2474,FS_CT,Ridge,CardSort_AgeAdj,555,0.010401247107714501,0.3398534293716458,-0.03562863600196332,0.4435564435564436,0.000999000999000999,0.8301698301698301
2475,FS_CT,Ridge,CardSort_AgeAdj,555,0.03498778602502876,0.3378259282638631,0.054247680140010385,0.3756243756243756,0.000999000999000999,0.1048951048951049
2476,FS_CT,Ridge,CardSort_AgeAdj,555,-0.04121143965010749,0.3324004111238325,-0.03526202494305329,0.8271728271728271,0.000999000999000999,0.7852147852147852
2477,FS_CT,Ridge,CardSort_AgeAdj,555,0.019470586808539286,0.3285994348536673,0.002085444620294831,0.4565434565434565,0.000999000999000999,0.4915084915084915
2478,FS_CT,Ridge,CardSort_AgeAdj,555,0.13616035464468443,0.3957429540595152,-0.021448307452634915,0.001998001998001998,0.000999000999000999,0.6803196803196803
2479,FS_CT,Ridge,CardSort_AgeAdj,555,0.10132321693408715,0.38363933733283256,0.022083342997577332,0.029970029970029972,0.000999000999000999,0.3246753246753247
2480,FS_CT,Ridge,CardSort_AgeAdj,555,-0.04936847443286642,0.317747681784793,-0.06670901274603472,0.9300699300699301,0.000999000999000999,0.948051948051948
2481,FS_CT,Ridge,CardSort_AgeAdj,555,0.07627908697276323,0.38562220686900245,0.011268062617656437,0.057942057942057944,0.000999000999000999,0.40559440559440557
2482,FS_CT,Ridge,CardSort_AgeAdj,555,-0.03250580492743801,0.31790476851522653,-0.005228811743161261,0.7862137862137862,0.000999000999000999,0.5404595404595405
2483,FS_CT,Ridge,CardSort_AgeAdj,555,-0.02880717754901043,0.3437282174704473,0.026893562416532357,0.8511488511488512,0.000999000999000999,0.27172827172827174
2484,FS_CT,Ridge,CardSort_AgeAdj,555,0.012948627843354316,0.3625064063453425,0.022169345820151,0.40559440559440557,0.000999000999000999,0.2807192807192807
2485,FS_CT,Ridge,CardSort_AgeAdj,555,-0.030921881924035388,0.2989567106348637,-0.02456225764950953,0.8451548451548452,0.000999000999000999,0.7332667332667333
2486,FS_CT,Ridge,CardSort_AgeAdj,555,0.0634211560635474,0.3392318983498484,0.010146412473023872,0.1068931068931069,0.000999000999000999,0.4145854145854146
2487,FS_CT,Ridge,CardSort_AgeAdj,555,0.001859881006971039,0.31819148233935896,-0.09681716791683194,0.5304695304695305,0.000999000999000999,0.987012987012987
2488,FS_CT,Ridge,CardSort_AgeAdj,555,-0.05848210540236333,0.311935863510595,0.008388026766687007,0.9300699300699301,0.000999000999000999,0.43656343656343655
2489,FS_CT,Ridge,CardSort_AgeAdj,555,-0.08007537085931425,0.3058738918808533,-0.06248393115144194,0.971028971028971,0.000999000999000999,0.9200799200799201
2490,FS_CT,Ridge,CardSort_AgeAdj,555,0.0024831129382569183,0.349589733047621,-0.05382863969853014,0.5264735264735265,0.000999000999000999,0.9120879120879121
2491,FS_CT,Ridge,CardSort_AgeAdj,555,-0.007873466719586197,0.33718909637319744,0.0015387699054387255,0.6553446553446554,0.000999000999000999,0.4725274725274725
2492,FS_CT,Ridge,CardSort_AgeAdj,555,-0.178413272907823,0.27036941981554347,-0.04334502971823804,1.0,0.000999000999000999,0.8411588411588412
2493,FS_CT,Ridge,CardSort_AgeAdj,555,-0.05741575774111139,0.3169255597465537,-0.024367443805784837,0.9170829170829171,0.000999000999000999,0.7082917082917083
2494,FS_CT,Ridge,CardSort_AgeAdj,555,0.025275229174809268,0.37058990972937506,-0.021480151858769062,0.45254745254745254,0.000999000999000999,0.6983016983016983
2495,FS_CT,Ridge,CardSort_AgeAdj,555,0.05182095942401773,0.3500096722064991,-0.05867956221634715,0.17082917082917082,0.000999000999000999,0.9140859140859141
2496,FS_CT,Ridge,CardSort_AgeAdj,555,0.06217027533653904,0.3815731028513322,0.015262550982830091,0.15984015984015984,0.000999000999000999,0.34665334665334663
2497,FS_CT,Ridge,CardSort_AgeAdj,555,0.012903092707860686,0.3515011844240668,-0.06975620915773267,0.6383616383616384,0.000999000999000999,0.9470529470529471
2498,FS_CT,Ridge,CardSort_AgeAdj,555,0.02124319158946065,0.3655562262020511,-0.005122950653724539,0.37362637362637363,0.000999000999000999,0.5344655344655345
2499,FS_CT,Ridge,CardSort_AgeAdj,555,0.03498113514221533,0.34478845633755134,-0.0036075259181274095,0.4875124875124875,0.000999000999000999,0.5154845154845155
2500,FS_CT,Ridge,PicSeq_AgeAdj,50,0.40122808887084094,0.8407703342674293,0.00505670381559625,0.14785214785214784,0.000999000999000999,0.4915084915084915
2501,FS_CT,Ridge,PicSeq_AgeAdj,50,0.1067083395278579,0.8201958973416511,0.04029541610986771,0.18981018981018982,0.000999000999000999,0.3926073926073926
2502,FS_CT,Ridge,PicSeq_AgeAdj,50,0.02454367127865694,0.839910754483687,-0.19207589538746997,0.6743256743256744,0.000999000999000999,0.9210789210789211
2503,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.13408030846646996,0.8012966363805444,0.0920591312704574,0.7902097902097902,0.000999000999000999,0.23276723276723277
2504,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2719624423197301,0.8134886701224787,0.20240932100191733,0.9300699300699301,0.000999000999000999,0.07292707292707293
2505,FS_CT,Ridge,PicSeq_AgeAdj,50,0.1002127787708315,0.7975967236730825,-0.017292157796280523,0.41358641358641357,0.000999000999000999,0.5844155844155844
