,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2688,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,-0.047336310158594644,0.2766454944925891,0.11722846254554359,0.964035964035964,0.001998001998001998,0.12287712287712288
2689,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.02604770568493785,0.2571312103111892,-0.002687564382473065,0.6713286713286714,0.011988011988011988,0.5044955044955045
2690,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.22992457720842235,0.44332056161087713,-0.05404270877013673,0.22377622377622378,0.000999000999000999,0.7082917082917083
2691,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.06324597665342611,0.2886109851514076,-0.06009134282795741,0.8411588411588412,0.001998001998001998,0.7072927072927073
2692,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.20510498849435338,0.46224223658063057,0.1072955780497737,0.6703296703296703,0.000999000999000999,0.13486513486513488
2693,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.1574603333164834,0.3841710273603597,-0.06944687214273021,0.6253746253746254,0.000999000999000999,0.7502497502497503
2694,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.034887703300671376,0.2926920919273644,-0.09064794459604418,0.988011988011988,0.003996003996003996,0.8351648351648352
2695,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.18931435784815054,0.32294887686192364,0.07166191682933439,0.4925074925074925,0.000999000999000999,0.2517482517482518
2696,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.1570133359493276,0.3087320972173777,0.04722452358280574,0.5474525474525475,0.002997002997002997,0.30569430569430567
2697,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.053199397392221015,0.28400559688321386,-0.1598846044976363,0.8341658341658341,0.003996003996003996,0.9560439560439561
2698,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,-0.04444757644024826,0.31405173180411444,0.10324376507552284,0.8931068931068931,0.002997002997002997,0.15784215784215785
2699,FS_CT,PCA_SVR,PicSeq_AgeAdj,100,0.342381630592546,0.45560724594287483,0.030549433971390583,0.04995004995004995,0.000999000999000999,0.38461538461538464
2700,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,0.1728257407473624,0.3119720980817255,0.05992779177920989,0.11788211788211789,0.000999000999000999,0.18681318681318682
2701,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,0.028119556442613092,0.28488418855211534,-0.0059524214125783095,0.7192807192807192,0.000999000999000999,0.5044955044955045
2702,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,-0.08208718834355107,0.23023791458732015,0.05484031390173508,0.994005994005994,0.002997002997002997,0.22477522477522477
2703,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,0.011434391048790096,0.2475036184535665,0.037504247423638316,0.9050949050949051,0.000999000999000999,0.3006993006993007
2704,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,0.01916235415439609,0.3655267668197447,-0.044237161112334215,0.971028971028971,0.000999000999000999,0.7442557442557443
