,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
7259,netmats_parcor,ridge,Flanker_AgeAdj,325,0.05833664019913305,0.9999999991864719,0.2070095537137687,0.22577422577422576,0.000999000999000999,0.000999000999000999
7260,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1395337767463275,0.9999999991414094,0.11602915727075304,0.012987012987012988,0.000999000999000999,0.024975024975024976
7261,netmats_parcor,ridge,Flanker_AgeAdj,325,0.10294437975402707,0.9999999992482124,0.14115884157729633,0.023976023976023976,0.000999000999000999,0.002997002997002997
7262,netmats_parcor,ridge,Flanker_AgeAdj,325,0.11371165780558168,0.9999999991723687,0.1590381646306489,0.022977022977022976,0.000999000999000999,0.000999000999000999
7263,netmats_parcor,ridge,Flanker_AgeAdj,325,0.059311125643039406,0.9999999990034049,0.14219090281111543,0.17582417582417584,0.000999000999000999,0.01098901098901099
7264,netmats_parcor,ridge,Flanker_AgeAdj,325,0.09160747868107219,0.9999999990826351,0.18457086208054735,0.13886113886113885,0.000999000999000999,0.000999000999000999
7265,netmats_parcor,ridge,Flanker_AgeAdj,325,0.13244710005234178,0.999999999084384,0.21630326810656944,0.03796203796203796,0.000999000999000999,0.000999000999000999
7266,netmats_parcor,ridge,Flanker_AgeAdj,325,0.12428501260559499,0.99999999905629,0.1639255776179507,0.023976023976023976,0.000999000999000999,0.001998001998001998
7267,netmats_parcor,ridge,Flanker_AgeAdj,325,0.12066319265383063,0.9999999991153775,0.032416674973343926,0.014985014985014986,0.000999000999000999,0.2997002997002997
7268,netmats_parcor,ridge,Flanker_AgeAdj,325,0.017518037995576878,0.9999999992194254,0.09989395965489367,0.4355644355644356,0.000999000999000999,0.03696303696303696
7269,netmats_parcor,ridge,Flanker_AgeAdj,325,0.2233428494806169,0.9999999991349489,0.12850624359217389,0.000999000999000999,0.000999000999000999,0.02097902097902098
7270,netmats_parcor,ridge,Flanker_AgeAdj,325,0.17498905669917159,0.9999999989976438,0.07745849230351985,0.003996003996003996,0.000999000999000999,0.07792207792207792
7271,netmats_parcor,ridge,Flanker_AgeAdj,325,0.02966244117806362,0.9999999989643582,0.13136655137940317,0.46653346653346656,0.000999000999000999,0.007992007992007992
7272,netmats_parcor,ridge,Flanker_AgeAdj,325,-0.020314011243221814,0.9999999991556364,0.10325019058606862,0.6753246753246753,0.000999000999000999,0.04495504495504495
7273,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1668601995079954,0.9999999990170774,0.10121761912248088,0.002997002997002997,0.000999000999000999,0.03196803196803197
7274,netmats_parcor,ridge,Flanker_AgeAdj,325,0.17814887288060108,0.9999999991702545,0.028349997219594452,0.000999000999000999,0.000999000999000999,0.3076923076923077
7275,netmats_parcor,ridge,Flanker_AgeAdj,325,0.13310398254858644,0.9999999992340822,0.14768400196138545,0.007992007992007992,0.000999000999000999,0.007992007992007992
7276,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1034892993606769,0.9999999991340071,0.11737200505787,0.030969030969030968,0.000999000999000999,0.013986013986013986
7277,netmats_parcor,ridge,Flanker_AgeAdj,325,0.20616609559719032,0.9999999991246515,0.11235132755499128,0.000999000999000999,0.000999000999000999,0.024975024975024976
7278,netmats_parcor,ridge,Flanker_AgeAdj,325,-0.043970308237655506,0.9999999990256532,0.10489114621381869,0.6573426573426573,0.000999000999000999,0.028971028971028972
7279,netmats_parcor,ridge,Flanker_AgeAdj,325,0.16222838918063714,0.9999999990523541,0.11197977223327289,0.000999000999000999,0.000999000999000999,0.023976023976023976
7280,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1523556477451344,0.9999999990292829,0.189058265858487,0.001998001998001998,0.000999000999000999,0.000999000999000999
7281,netmats_parcor,ridge,Flanker_AgeAdj,325,0.027822374415083208,0.9999999990367702,0.16061959083433572,0.26973026973026976,0.000999000999000999,0.002997002997002997
7282,netmats_parcor,ridge,Flanker_AgeAdj,325,0.18064681468322066,0.9999999992790628,0.14663072253502715,0.002997002997002997,0.000999000999000999,0.002997002997002997
7283,netmats_parcor,ridge,Flanker_AgeAdj,325,0.07936196458531913,0.9999999990774228,0.08690719952196513,0.13186813186813187,0.000999000999000999,0.06893106893106893
7284,netmats_parcor,ridge,Flanker_AgeAdj,325,0.027359236163514107,0.9999999991447979,0.1608705655431789,0.4435564435564436,0.000999000999000999,0.001998001998001998
7285,netmats_parcor,ridge,Flanker_AgeAdj,325,0.06454787185326154,0.9999999990963789,0.1707554114782846,0.11588411588411589,0.000999000999000999,0.001998001998001998
7286,netmats_parcor,ridge,Flanker_AgeAdj,325,0.07617575758093421,0.9999999991151871,0.10110144066669734,0.11888111888111888,0.000999000999000999,0.03296703296703297
7287,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1338852281356376,0.9999999990898696,0.1990516580410421,0.013986013986013986,0.000999000999000999,0.000999000999000999
7288,netmats_parcor,ridge,Flanker_AgeAdj,325,0.1725144054794407,0.9999999992694444,0.20980030824037738,0.000999000999000999,0.000999000999000999,0.000999000999000999
7289,netmats_parcor,ridge,Flanker_AgeAdj,325,0.17294924456586774,0.9999999990922482,0.03559878155701909,0.000999000999000999,0.000999000999000999,0.2757242757242757
7290,netmats_parcor,ridge,Flanker_AgeAdj,325,0.05331850203065186,0.999999999115988,0.06735472442165882,0.022977022977022976,0.000999000999000999,0.11688311688311688
7291,netmats_parcor,ridge,Flanker_AgeAdj,325,0.14870098667502535,0.9999999992295717,0.09910597427855482,0.002997002997002997,0.000999000999000999,0.030969030969030968
7292,netmats_parcor,ridge,Flanker_AgeAdj,325,0.15380331686874654,0.9999999990165398,0.07363924629998034,0.003996003996003996,0.000999000999000999,0.07892107892107893
7293,netmats_parcor,ridge,Flanker_AgeAdj,325,0.0846402002520263,0.9999999990610523,0.09534028614251945,0.027972027972027972,0.000999000999000999,0.04895104895104895
7294,netmats_parcor,ridge,Flanker_AgeAdj,325,0.19167433020408803,0.9999999989478843,0.14036069558572054,0.001998001998001998,0.000999000999000999,0.006993006993006993
7295,netmats_parcor,ridge,Flanker_AgeAdj,325,-0.026180524476109867,0.999999999096982,0.1829152341287543,0.5484515484515484,0.000999000999000999,0.001998001998001998
7296,netmats_parcor,ridge,Flanker_AgeAdj,325,0.0900421233623053,0.9999999991980602,0.21350021763845253,0.07992007992007992,0.000999000999000999,0.000999000999000999
7297,netmats_parcor,ridge,Flanker_AgeAdj,325,0.10986579220053068,0.9999999992441643,0.21637110453080508,0.026973026973026972,0.000999000999000999,0.000999000999000999
7298,netmats_parcor,ridge,Flanker_AgeAdj,325,0.11509877869087468,0.9999999991091774,0.07372371893644339,0.05194805194805195,0.000999000999000999,0.1018981018981019
7299,netmats_parcor,ridge,Flanker_AgeAdj,325,0.025474571318999863,0.9999999992067385,0.1889279543953262,0.35664335664335667,0.000999000999000999,0.000999000999000999
7300,netmats_parcor,ridge,Flanker_AgeAdj,350,0.14779382517516354,0.9999999991379248,0.13377388972918586,0.002997002997002997,0.000999000999000999,0.005994005994005994
7301,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10382013301278234,0.99999999905153,0.09684371731837985,0.03496503496503497,0.000999000999000999,0.024975024975024976
7302,netmats_parcor,ridge,Flanker_AgeAdj,350,0.24598756819436113,0.9999999989295281,0.12623452589503653,0.000999000999000999,0.000999000999000999,0.01098901098901099
7303,netmats_parcor,ridge,Flanker_AgeAdj,350,0.14839884566091083,0.9999999990189123,0.06508568728302151,0.008991008991008992,0.000999000999000999,0.1018981018981019
7304,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1378290094063102,0.9999999989712167,0.20268732689102412,0.00999000999000999,0.000999000999000999,0.000999000999000999
7305,netmats_parcor,ridge,Flanker_AgeAdj,350,0.017783113293451003,0.9999999990416649,0.15547361865891415,0.4965034965034965,0.000999000999000999,0.000999000999000999
7306,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07488063790101541,0.9999999990511834,0.24107334714347511,0.1018981018981019,0.000999000999000999,0.000999000999000999
7307,netmats_parcor,ridge,Flanker_AgeAdj,350,0.06711314746835527,0.9999999990056735,0.14818355367246874,0.11288711288711288,0.000999000999000999,0.002997002997002997
7308,netmats_parcor,ridge,Flanker_AgeAdj,350,0.19640447420865562,0.9999999990390267,0.031112050081264008,0.001998001998001998,0.000999000999000999,0.27472527472527475
7309,netmats_parcor,ridge,Flanker_AgeAdj,350,0.04431755192036652,0.9999999989959817,0.17182569932943395,0.20279720279720279,0.000999000999000999,0.000999000999000999
7310,netmats_parcor,ridge,Flanker_AgeAdj,350,-0.005454303976777189,0.9999999990523023,0.13026088706882993,0.45254745254745254,0.000999000999000999,0.008991008991008992
7311,netmats_parcor,ridge,Flanker_AgeAdj,350,0.03335337445800839,0.9999999988273682,0.15995843178764027,0.31368631368631367,0.000999000999000999,0.002997002997002997
7312,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1568670533705261,0.9999999989923603,0.05600090612539434,0.003996003996003996,0.000999000999000999,0.15884115884115885
7313,netmats_parcor,ridge,Flanker_AgeAdj,350,0.11196618551845841,0.9999999989579141,0.11475583225715874,0.004995004995004995,0.000999000999000999,0.01998001998001998
7314,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10877702808802248,0.9999999987881039,0.09102032538573193,0.03296703296703297,0.000999000999000999,0.056943056943056944
7315,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10120950260216388,0.9999999990945992,0.09177286931764538,0.04695304695304695,0.000999000999000999,0.04495504495504495
7316,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1227678710115168,0.9999999990834296,0.15936922104873458,0.029970029970029972,0.000999000999000999,0.000999000999000999
7317,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1645621747298361,0.9999999991092083,0.13492149967564876,0.001998001998001998,0.000999000999000999,0.008991008991008992
7318,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12098041617549057,0.9999999990504747,0.10734972256325831,0.011988011988011988,0.000999000999000999,0.026973026973026972
7319,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1823144789887817,0.9999999990264687,0.058519325678609777,0.001998001998001998,0.000999000999000999,0.13186813186813187
7320,netmats_parcor,ridge,Flanker_AgeAdj,350,0.18641364350871117,0.9999999989767805,0.14672250450753063,0.004995004995004995,0.000999000999000999,0.002997002997002997
7321,netmats_parcor,ridge,Flanker_AgeAdj,350,0.21351366914265307,0.999999998898149,0.11549595372421048,0.000999000999000999,0.000999000999000999,0.022977022977022976
7322,netmats_parcor,ridge,Flanker_AgeAdj,350,0.22908121229508174,0.9999999990200349,0.11779712113294334,0.000999000999000999,0.000999000999000999,0.01898101898101898
7323,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08340176935932204,0.9999999990645426,0.2292956709737148,0.052947052947052944,0.000999000999000999,0.000999000999000999
7324,netmats_parcor,ridge,Flanker_AgeAdj,350,0.01575751346903669,0.9999999991934395,0.15205735778043467,0.47152847152847155,0.000999000999000999,0.000999000999000999
7325,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08511390935357704,0.9999999990922153,0.18923982593049082,0.13486513486513488,0.000999000999000999,0.000999000999000999
7326,netmats_parcor,ridge,Flanker_AgeAdj,350,0.04467884821736938,0.9999999989896455,0.1352681218863245,0.15384615384615385,0.000999000999000999,0.007992007992007992
7327,netmats_parcor,ridge,Flanker_AgeAdj,350,0.09608292867216131,0.9999999990295271,0.1683171770242107,0.028971028971028972,0.000999000999000999,0.001998001998001998
7328,netmats_parcor,ridge,Flanker_AgeAdj,350,0.09670158002634402,0.9999999991061148,0.13515333048876427,0.06293706293706294,0.000999000999000999,0.004995004995004995
7329,netmats_parcor,ridge,Flanker_AgeAdj,350,0.22071171777841525,0.9999999990199894,0.09455812720222595,0.000999000999000999,0.000999000999000999,0.03396603396603397
7330,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1986513988157442,0.9999999989750461,0.09830249625961363,0.000999000999000999,0.000999000999000999,0.028971028971028972
7331,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1741940432948516,0.9999999990321926,0.08059551902916402,0.001998001998001998,0.000999000999000999,0.06993006993006994
7332,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07256403400305636,0.9999999991107346,0.12883007545227182,0.1018981018981019,0.000999000999000999,0.00999000999000999
7333,netmats_parcor,ridge,Flanker_AgeAdj,350,0.138250094101741,0.9999999990455101,0.1299045028500022,0.005994005994005994,0.000999000999000999,0.007992007992007992
7334,netmats_parcor,ridge,Flanker_AgeAdj,350,0.046464101585872775,0.9999999990137695,0.21291492187386749,0.22577422577422576,0.000999000999000999,0.000999000999000999
7335,netmats_parcor,ridge,Flanker_AgeAdj,350,0.01931394718587886,0.999999999101434,0.07668542474483026,0.2057942057942058,0.000999000999000999,0.07492507492507493
7336,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10453464139003285,0.9999999990908054,0.1084406123472271,0.013986013986013986,0.000999000999000999,0.023976023976023976
7337,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12527083500712388,0.9999999990615459,0.11058963427654285,0.011988011988011988,0.000999000999000999,0.023976023976023976
7338,netmats_parcor,ridge,Flanker_AgeAdj,350,0.19339883889637774,0.9999999990425635,0.21780506966412685,0.000999000999000999,0.000999000999000999,0.000999000999000999
7339,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1393005607648327,0.9999999989503733,0.13718845632865823,0.008991008991008992,0.000999000999000999,0.005994005994005994
7340,netmats_parcor,ridge,Flanker_AgeAdj,350,0.15115312947582876,0.9999999990975159,0.09973661850263052,0.002997002997002997,0.000999000999000999,0.03296703296703297
7341,netmats_parcor,ridge,Flanker_AgeAdj,350,0.15575712351246201,0.9999999991124257,0.13411272768745003,0.004995004995004995,0.000999000999000999,0.008991008991008992
7342,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12037517130129656,0.9999999990907465,0.09264746278363538,0.00999000999000999,0.000999000999000999,0.04395604395604396
7343,netmats_parcor,ridge,Flanker_AgeAdj,350,0.045364432176081354,0.9999999990796329,0.1838299342663721,0.2097902097902098,0.000999000999000999,0.000999000999000999
7344,netmats_parcor,ridge,Flanker_AgeAdj,350,0.14115437232982495,0.999999999122212,0.07368657098151245,0.00999000999000999,0.000999000999000999,0.08491508491508491
7345,netmats_parcor,ridge,Flanker_AgeAdj,350,0.04377746060369482,0.9999999992138316,0.12448826717884845,0.15684315684315683,0.000999000999000999,0.008991008991008992
7346,netmats_parcor,ridge,Flanker_AgeAdj,350,0.0735691414854113,0.9999999990466533,0.08489147644246532,0.06393606393606394,0.000999000999000999,0.06493506493506493
7347,netmats_parcor,ridge,Flanker_AgeAdj,350,0.16622787855012536,0.9999999990051148,0.16323051174997463,0.004995004995004995,0.000999000999000999,0.004995004995004995
7348,netmats_parcor,ridge,Flanker_AgeAdj,350,0.16270126108078597,0.999999999127207,-0.009032712443864032,0.001998001998001998,0.000999000999000999,0.5444555444555444
7349,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12187247272435323,0.999999999049571,0.17372886495008513,0.011988011988011988,0.000999000999000999,0.000999000999000999
7350,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07219143263416863,0.9999999991703988,0.14729848585432148,0.03696303696303696,0.000999000999000999,0.007992007992007992
7351,netmats_parcor,ridge,Flanker_AgeAdj,350,0.13716280650773438,0.9999999988488159,0.10807155020516669,0.005994005994005994,0.000999000999000999,0.029970029970029972
7352,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07405348431597134,0.9999999990342394,0.11362400151450935,0.10589410589410589,0.000999000999000999,0.015984015984015984
7353,netmats_parcor,ridge,Flanker_AgeAdj,350,0.17050601813940908,0.9999999991260181,0.15563609910915668,0.002997002997002997,0.000999000999000999,0.003996003996003996
7354,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10385407647172955,0.9999999991208001,0.06596726285052877,0.03996003996003996,0.000999000999000999,0.12387612387612387
7355,netmats_parcor,ridge,Flanker_AgeAdj,350,0.15085853883287514,0.9999999990196664,0.1322509353717954,0.001998001998001998,0.000999000999000999,0.005994005994005994
7356,netmats_parcor,ridge,Flanker_AgeAdj,350,0.0575373539810126,0.9999999989631,0.11609411853696451,0.22377622377622378,0.000999000999000999,0.01098901098901099
7357,netmats_parcor,ridge,Flanker_AgeAdj,350,0.2207776376299008,0.9999999989411632,0.09434721792917457,0.000999000999000999,0.000999000999000999,0.04495504495504495
7358,netmats_parcor,ridge,Flanker_AgeAdj,350,0.0961539757675556,0.999999998802374,0.10078359466386624,0.04995004995004995,0.000999000999000999,0.03296703296703297
7359,netmats_parcor,ridge,Flanker_AgeAdj,350,0.06213618963476465,0.9999999991187122,0.24265429123890728,0.21478521478521478,0.000999000999000999,0.000999000999000999
7360,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12707637595087581,0.9999999991015078,0.15172174596345206,0.006993006993006993,0.000999000999000999,0.003996003996003996
7361,netmats_parcor,ridge,Flanker_AgeAdj,350,0.13525117502170642,0.9999999991656304,0.1504789766148485,0.006993006993006993,0.000999000999000999,0.003996003996003996
7362,netmats_parcor,ridge,Flanker_AgeAdj,350,0.10104937680796314,0.9999999991310801,0.15920495565413267,0.016983016983016984,0.000999000999000999,0.001998001998001998
7363,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07789444631077064,0.9999999988598886,0.15476004365722124,0.13486513486513488,0.000999000999000999,0.001998001998001998
7364,netmats_parcor,ridge,Flanker_AgeAdj,350,0.024804888287745956,0.9999999989686664,0.20023308757692015,0.36363636363636365,0.000999000999000999,0.000999000999000999
7365,netmats_parcor,ridge,Flanker_AgeAdj,350,0.014173084741172858,0.9999999989353663,0.17772909073586973,0.6153846153846154,0.000999000999000999,0.000999000999000999
7366,netmats_parcor,ridge,Flanker_AgeAdj,350,0.0698098554807335,0.9999999989676186,0.1863585450585064,0.12987012987012986,0.000999000999000999,0.001998001998001998
7367,netmats_parcor,ridge,Flanker_AgeAdj,350,0.13314763199694757,0.9999999990349318,0.012537741436960816,0.005994005994005994,0.000999000999000999,0.41058941058941056
7368,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07756376201064964,0.9999999991879811,0.10635893462950942,0.07892107892107893,0.000999000999000999,0.01998001998001998
7369,netmats_parcor,ridge,Flanker_AgeAdj,350,0.19057478908755549,0.9999999991243591,0.13696037032866426,0.000999000999000999,0.000999000999000999,0.004995004995004995
7370,netmats_parcor,ridge,Flanker_AgeAdj,350,0.21778667152088338,0.99999999893061,0.07921911876688924,0.000999000999000999,0.000999000999000999,0.06793206793206794
7371,netmats_parcor,ridge,Flanker_AgeAdj,350,0.04124451944995893,0.9999999988651405,0.14048560859694767,0.3066933066933067,0.000999000999000999,0.001998001998001998
7372,netmats_parcor,ridge,Flanker_AgeAdj,350,0.06577618735252616,0.9999999990327566,0.13447762109581576,0.13286713286713286,0.000999000999000999,0.006993006993006993
7373,netmats_parcor,ridge,Flanker_AgeAdj,350,0.140656951922492,0.9999999987709719,0.10754414606506996,0.012987012987012988,0.000999000999000999,0.024975024975024976
7374,netmats_parcor,ridge,Flanker_AgeAdj,350,0.186700205280987,0.9999999990470266,0.08308334635944185,0.001998001998001998,0.000999000999000999,0.053946053946053944
7375,netmats_parcor,ridge,Flanker_AgeAdj,350,0.22809623675312332,0.9999999992202311,0.15401641026082744,0.000999000999000999,0.000999000999000999,0.002997002997002997
7376,netmats_parcor,ridge,Flanker_AgeAdj,350,0.067579140356301,0.9999999990309393,0.16597183563757276,0.11588411588411589,0.000999000999000999,0.001998001998001998
7377,netmats_parcor,ridge,Flanker_AgeAdj,350,0.13692842109764594,0.9999999991209052,0.11789477431977569,0.02097902097902098,0.000999000999000999,0.011988011988011988
7378,netmats_parcor,ridge,Flanker_AgeAdj,350,0.05907318920390616,0.9999999989618151,0.09856264640299028,0.12387612387612387,0.000999000999000999,0.03696303696303696
7379,netmats_parcor,ridge,Flanker_AgeAdj,350,0.12751925604718234,0.9999999990365096,0.07455907382622338,0.00999000999000999,0.000999000999000999,0.08191808191808192
7380,netmats_parcor,ridge,Flanker_AgeAdj,350,0.07572234363770965,0.9999999989483056,0.15275767740363969,0.09090909090909091,0.000999000999000999,0.002997002997002997
7381,netmats_parcor,ridge,Flanker_AgeAdj,350,0.06620414922650779,0.9999999990118155,0.16301879170628486,0.07992007992007992,0.000999000999000999,0.000999000999000999
7382,netmats_parcor,ridge,Flanker_AgeAdj,350,0.2129695243325465,0.999999999186819,0.1479044429189015,0.000999000999000999,0.000999000999000999,0.005994005994005994
7383,netmats_parcor,ridge,Flanker_AgeAdj,350,0.15651206099863305,0.9999999990012408,0.08790490518868979,0.001998001998001998,0.000999000999000999,0.053946053946053944
7384,netmats_parcor,ridge,Flanker_AgeAdj,350,-0.005628193957947099,0.9999999991484484,0.16941824369719136,0.6633366633366633,0.000999000999000999,0.001998001998001998
7385,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08511850645896071,0.9999999988570949,0.11157881488973456,0.061938061938061936,0.000999000999000999,0.026973026973026972
7386,netmats_parcor,ridge,Flanker_AgeAdj,350,0.05171869136388951,0.9999999990404247,0.06607582243131105,0.22077922077922077,0.000999000999000999,0.11388611388611389
7387,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08458052575301359,0.9999999990133398,0.2345058382013142,0.0939060939060939,0.000999000999000999,0.000999000999000999
7388,netmats_parcor,ridge,Flanker_AgeAdj,350,0.19706687069341028,0.9999999992356157,0.21299711753964412,0.000999000999000999,0.000999000999000999,0.000999000999000999
7389,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08793978716831004,0.9999999991119238,0.09360233294671552,0.07192807192807193,0.000999000999000999,0.04795204795204795
7390,netmats_parcor,ridge,Flanker_AgeAdj,350,0.09434667185052961,0.999999999044638,0.11703297650329478,0.017982017982017984,0.000999000999000999,0.017982017982017984
7391,netmats_parcor,ridge,Flanker_AgeAdj,350,0.03274263864644508,0.9999999990735492,0.14176904278526253,0.18281718281718282,0.000999000999000999,0.007992007992007992
7392,netmats_parcor,ridge,Flanker_AgeAdj,350,0.20436812809608512,0.9999999990907643,0.10316317668838183,0.000999000999000999,0.000999000999000999,0.026973026973026972
7393,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1181808453996593,0.999999999064484,0.058435159492413014,0.002997002997002997,0.000999000999000999,0.12887112887112886
7394,netmats_parcor,ridge,Flanker_AgeAdj,350,0.1909467024623299,0.9999999989414035,0.14716807128786477,0.000999000999000999,0.000999000999000999,0.005994005994005994
7395,netmats_parcor,ridge,Flanker_AgeAdj,350,0.015957698314228524,0.9999999990162164,0.21242080643971106,0.37462537462537465,0.000999000999000999,0.000999000999000999
7396,netmats_parcor,ridge,Flanker_AgeAdj,350,0.05214234317649001,0.999999999032121,0.20125084083851374,0.09090909090909091,0.000999000999000999,0.001998001998001998
7397,netmats_parcor,ridge,Flanker_AgeAdj,350,0.13915586298790353,0.9999999991213493,0.24362130713247057,0.00999000999000999,0.000999000999000999,0.000999000999000999
7398,netmats_parcor,ridge,Flanker_AgeAdj,350,0.05095268525441212,0.9999999991762072,0.11259372419961933,0.2987012987012987,0.000999000999000999,0.016983016983016984
7399,netmats_parcor,ridge,Flanker_AgeAdj,350,0.08309807128144533,0.9999999991332412,0.21865575515263516,0.17082917082917082,0.000999000999000999,0.000999000999000999
7400,netmats_parcor,ridge,Flanker_AgeAdj,375,0.13066107810324834,0.9999999989974704,0.11694444942436377,0.000999000999000999,0.000999000999000999,0.011988011988011988
7401,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11241890737414365,0.9999999989785097,0.12661054279025452,0.016983016983016984,0.000999000999000999,0.006993006993006993
7402,netmats_parcor,ridge,Flanker_AgeAdj,375,0.20872115393811783,0.9999999989299428,0.14267687043817512,0.000999000999000999,0.000999000999000999,0.005994005994005994
7403,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11372558211143677,0.9999999989182263,0.14602272221530938,0.04795204795204795,0.000999000999000999,0.001998001998001998
7404,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11292426029793912,0.9999999989279212,0.19474291819489847,0.03196803196803197,0.000999000999000999,0.000999000999000999
7405,netmats_parcor,ridge,Flanker_AgeAdj,375,0.05346566963634118,0.9999999990059452,0.16990531079047408,0.18581418581418582,0.000999000999000999,0.001998001998001998
7406,netmats_parcor,ridge,Flanker_AgeAdj,375,0.060498110319780994,0.9999999989579723,0.24294181154431824,0.0989010989010989,0.000999000999000999,0.000999000999000999
7407,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12104452810258973,0.9999999989304581,0.16436189867989348,0.015984015984015984,0.000999000999000999,0.000999000999000999
7408,netmats_parcor,ridge,Flanker_AgeAdj,375,0.17242055522655425,0.9999999989492064,0.1058409614274808,0.000999000999000999,0.000999000999000999,0.02197802197802198
7409,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08673254231679306,0.9999999989502967,0.17104059486086698,0.030969030969030968,0.000999000999000999,0.001998001998001998
7410,netmats_parcor,ridge,Flanker_AgeAdj,375,-0.035560106715509895,0.9999999988764656,0.11563807366426507,0.6983016983016983,0.000999000999000999,0.008991008991008992
7411,netmats_parcor,ridge,Flanker_AgeAdj,375,-0.005954420071369188,0.9999999987006529,0.166758369488742,0.5344655344655345,0.000999000999000999,0.001998001998001998
7412,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1518144890510417,0.9999999989795461,0.06390845855028998,0.002997002997002997,0.000999000999000999,0.0979020979020979
7413,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1461755566322987,0.9999999989445173,0.12475911516957512,0.001998001998001998,0.000999000999000999,0.007992007992007992
7414,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11631612320005591,0.9999999987747699,0.1069623889362624,0.007992007992007992,0.000999000999000999,0.015984015984015984
7415,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08107856462951507,0.999999999047671,0.1472903894799995,0.06993006993006994,0.000999000999000999,0.002997002997002997
7416,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11415770382535637,0.9999999990387515,0.1660729385041887,0.008991008991008992,0.000999000999000999,0.001998001998001998
7417,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1454471966002507,0.9999999990831006,0.14204086437880944,0.01098901098901099,0.000999000999000999,0.003996003996003996
7418,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09394771385668324,0.9999999989891969,0.09438443841036433,0.07092907092907093,0.000999000999000999,0.03196803196803197
7419,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12090383387606676,0.9999999988812615,0.05395608963230299,0.012987012987012988,0.000999000999000999,0.15384615384615385
7420,netmats_parcor,ridge,Flanker_AgeAdj,375,0.24740573940459706,0.9999999990659558,0.1452584233252773,0.000999000999000999,0.000999000999000999,0.001998001998001998
7421,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09397984212836726,0.9999999987264219,0.13601949138495487,0.04295704295704296,0.000999000999000999,0.003996003996003996
7422,netmats_parcor,ridge,Flanker_AgeAdj,375,0.17317675343035235,0.9999999989040497,0.11288426376694155,0.001998001998001998,0.000999000999000999,0.011988011988011988
7423,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08828488642539825,0.9999999988967556,0.18636500688612823,0.03296703296703297,0.000999000999000999,0.000999000999000999
7424,netmats_parcor,ridge,Flanker_AgeAdj,375,0.07866307351123618,0.9999999991462635,0.13491073206930887,0.09490509490509491,0.000999000999000999,0.002997002997002997
7425,netmats_parcor,ridge,Flanker_AgeAdj,375,0.13809332591404141,0.999999999052771,0.1910672605387598,0.014985014985014986,0.000999000999000999,0.000999000999000999
7426,netmats_parcor,ridge,Flanker_AgeAdj,375,0.00041403947986247067,0.9999999989324693,0.09189358137357372,0.5184815184815185,0.000999000999000999,0.03596403596403597
