,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
9866,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.1482095629946756,0.3570929905205478,0.08334080755992829,0.005994005994005994,0.000999000999000999,0.028971028971028972
9867,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.13695358823163067,0.39057161161107873,0.1222180613962135,0.005994005994005994,0.000999000999000999,0.003996003996003996
9868,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.09603716179119133,0.3660347345182802,0.10629266668050581,0.03696303696303696,0.000999000999000999,0.011988011988011988
9869,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.09952106331322293,0.3518395516216221,0.16070003917372935,0.01998001998001998,0.000999000999000999,0.001998001998001998
9870,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.1562973778181585,0.41054365850070906,0.09682812559212607,0.001998001998001998,0.000999000999000999,0.017982017982017984
9871,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.12767960883591645,0.39927239906806844,0.12102072967095567,0.007992007992007992,0.000999000999000999,0.001998001998001998
9872,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.0057813043653807406,0.35741034781652953,0.12486046876539601,0.6913086913086913,0.000999000999000999,0.003996003996003996
9873,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.05944682771686519,0.36677640906970316,0.13433023761966026,0.41358641358641357,0.000999000999000999,0.002997002997002997
9874,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.12321940299828918,0.4115118673333427,0.06784788518702345,0.01898101898101898,0.000999000999000999,0.07092907092907093
9875,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.2000959720744583,0.4043124781708476,0.06810924410640379,0.000999000999000999,0.000999000999000999,0.06293706293706294
9876,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.13866605475173727,0.38868517807509706,0.13706678340338127,0.001998001998001998,0.000999000999000999,0.002997002997002997
9877,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.13641082582164124,0.37022910705282897,0.11915766173530493,0.003996003996003996,0.000999000999000999,0.005994005994005994
9878,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.1636742835592427,0.39818114767529994,0.10372140205050698,0.004995004995004995,0.000999000999000999,0.01898101898101898
9879,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.1360660377189222,0.38123789360165466,0.11260515477822475,0.013986013986013986,0.000999000999000999,0.00999000999000999
9880,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.08930440356668308,0.3446808122793859,0.17457300932843386,0.11788211788211789,0.000999000999000999,0.000999000999000999
9881,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,-0.023077129556982743,0.39919507961550543,0.17321751011816458,0.8951048951048951,0.000999000999000999,0.000999000999000999
9882,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.14877910656710486,0.348805146500166,0.07536472735613407,0.015984015984015984,0.000999000999000999,0.05094905094905095
9883,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.08736152168943073,0.3644613409462732,0.0692783858198374,0.08791208791208792,0.000999000999000999,0.07292707292707293
9884,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.13343901281276846,0.3878203811828255,0.060783227880417505,0.006993006993006993,0.000999000999000999,0.09090909090909091
9885,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.06292888077651966,0.36146623363947,0.10367540279963526,0.22577422577422576,0.000999000999000999,0.014985014985014986
9886,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,-0.07274666676764703,0.4327645693060394,0.1579663164743472,0.9760239760239761,0.000999000999000999,0.000999000999000999
9887,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.144715083054829,0.361776301599783,0.06970884051190138,0.004995004995004995,0.000999000999000999,0.06393606393606394
9888,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.07690089415053376,0.39471061221047293,0.10537178296262942,0.2517482517482518,0.000999000999000999,0.014985014985014986
9889,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.07073954900214405,0.3313178987286595,0.1382987173928632,0.13786213786213786,0.000999000999000999,0.001998001998001998
9890,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.15465518371585613,0.3453106947408736,0.0741428534249988,0.002997002997002997,0.000999000999000999,0.056943056943056944
9891,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.06401437623316733,0.4252458758809535,0.14023105788248066,0.2007992007992008,0.000999000999000999,0.002997002997002997
9892,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.10001163213261972,0.33840713783921594,0.15629407413271248,0.061938061938061936,0.000999000999000999,0.000999000999000999
9893,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.08415150472460589,0.37204618779127707,0.057366000476667664,0.12787212787212787,0.000999000999000999,0.07992007992007992
9894,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.07276260200192185,0.3912628070586051,0.09490189341175852,0.1958041958041958,0.000999000999000999,0.013986013986013986
9895,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.0823935812515455,0.34711358976745565,0.11867652588057721,0.10989010989010989,0.000999000999000999,0.002997002997002997
9896,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.09088103579003072,0.36431767109560936,0.15202915868524652,0.07892107892107893,0.000999000999000999,0.000999000999000999
9897,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.09276020467383718,0.36448739216052933,0.14036533134757515,0.0989010989010989,0.000999000999000999,0.002997002997002997
9898,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.08720658983542857,0.4104810561526511,0.14998306304293277,0.04095904095904096,0.000999000999000999,0.000999000999000999
9899,netmats_pearson,PCA_SVR,CardSort_AgeAdj,475,0.05364996945088085,0.3377067331679491,0.08936476544591991,0.22077922077922077,0.000999000999000999,0.024975024975024976
9900,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.05565953413732083,0.3794462401236776,0.12226646895799562,0.27972027972027974,0.000999000999000999,0.001998001998001998
9901,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.13930943267563373,0.35746374984851564,0.12217339237354843,0.001998001998001998,0.000999000999000999,0.003996003996003996
9902,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08781094129996067,0.36758581723891337,0.10517501532057696,0.06393606393606394,0.000999000999000999,0.013986013986013986
9903,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1456311024896357,0.3705338073318079,0.07923647136512048,0.002997002997002997,0.000999000999000999,0.04595404595404595
9904,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09154540269036031,0.339007874475618,0.12094433716851,0.023976023976023976,0.000999000999000999,0.004995004995004995
9905,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1737935921446942,0.3988278251787263,0.09348981269485655,0.000999000999000999,0.000999000999000999,0.015984015984015984
9906,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0447512389566929,0.32049074476108397,0.1378369268339274,0.48951048951048953,0.000999000999000999,0.002997002997002997
9907,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08391047658055992,0.41112420485560175,0.11057387549451926,0.08391608391608392,0.000999000999000999,0.005994005994005994
9908,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15329524177979784,0.40370416315451857,0.09581170908531653,0.005994005994005994,0.000999000999000999,0.017982017982017984
9909,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.10259782869082015,0.3566537459309,0.12498232203814132,0.030969030969030968,0.000999000999000999,0.005994005994005994
9910,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11894854356215168,0.35738960659579827,0.07131414121720808,0.03296703296703297,0.000999000999000999,0.059940059940059943
9911,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09642558213634256,0.36608328687772457,0.09917303438793058,0.11388611388611389,0.000999000999000999,0.012987012987012988
9912,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09769779179187518,0.34783972162215093,0.1066845695590282,0.054945054945054944,0.000999000999000999,0.011988011988011988
9913,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0906494030478659,0.3193995387976501,0.06838853311675763,0.06493506493506493,0.000999000999000999,0.07592407592407592
9914,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11720282250592255,0.3977621694659682,0.01640254767598135,0.003996003996003996,0.000999000999000999,0.3516483516483517
9915,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.17856169593436003,0.4109555354839748,0.08912779164874131,0.002997002997002997,0.000999000999000999,0.023976023976023976
9916,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.051928353175614964,0.4116843326762557,0.14119303527883342,0.1968031968031968,0.000999000999000999,0.002997002997002997
9917,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14402301925001215,0.3984141246201555,0.04818125935957819,0.002997002997002997,0.000999000999000999,0.12787212787212787
9918,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.06892958085088878,0.3401867566448623,0.07803883268662021,0.27472527472527475,0.000999000999000999,0.058941058941058944
9919,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11876026561228861,0.3237724588270247,0.049003463197261676,0.03896103896103896,0.000999000999000999,0.17182817182817184
9920,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.057057064633610086,0.35203364001456966,0.17975363442277464,0.32367632367632365,0.000999000999000999,0.000999000999000999
9921,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.040388711778511895,0.36021264597950875,0.1574160421229292,0.26373626373626374,0.000999000999000999,0.000999000999000999
9922,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1283590512630385,0.3947106989412196,0.08743364804786867,0.002997002997002997,0.000999000999000999,0.028971028971028972
9923,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08183622231303721,0.3356462257955798,0.17235179592712382,0.09290709290709291,0.000999000999000999,0.000999000999000999
9924,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14691450248369786,0.34038803922536864,0.08034240393852307,0.003996003996003996,0.000999000999000999,0.03696303696303696
9925,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.04998870047956454,0.37135545460185754,0.14704710479948846,0.14385614385614387,0.000999000999000999,0.001998001998001998
9926,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.17046701806704834,0.35994127518999647,0.066438316756251,0.000999000999000999,0.000999000999000999,0.07692307692307693
9927,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09778221581094734,0.3286812923278073,0.058506676340880144,0.024975024975024976,0.000999000999000999,0.0919080919080919
9928,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.058228251875721115,0.36134028783732014,0.13947054953291893,0.23576423576423577,0.000999000999000999,0.001998001998001998
9929,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.16241225124875175,0.37716447806099757,0.09494404255469166,0.000999000999000999,0.000999000999000999,0.012987012987012988
9930,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0063347427309708,0.36328585547067904,0.16316412971412098,0.7012987012987013,0.000999000999000999,0.000999000999000999
9931,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09297780466204845,0.3351011076882798,0.1132616914142585,0.052947052947052944,0.000999000999000999,0.01098901098901099
9932,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09371717160307166,0.3337731037274668,0.08554446561789582,0.023976023976023976,0.000999000999000999,0.03396603396603397
9933,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.18394201361744789,0.37309239428375224,0.02642305664051938,0.000999000999000999,0.000999000999000999,0.27672327672327673
9934,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15296335543919687,0.3658293223649645,0.0747591446617722,0.000999000999000999,0.000999000999000999,0.04695304695304695
9935,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.016299505845145904,0.3466338183260574,0.16772328303603237,0.45854145854145856,0.000999000999000999,0.000999000999000999
9936,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.18301244916103926,0.38510095328860394,0.052981383088064035,0.000999000999000999,0.000999000999000999,0.13986013986013987
9937,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,-0.026333888549898543,0.348177511223273,0.21460591133598608,0.8561438561438561,0.000999000999000999,0.000999000999000999
9938,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15426862692046203,0.3517625064474837,0.07613089717269338,0.001998001998001998,0.000999000999000999,0.055944055944055944
9939,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.06510233647588044,0.3748055330502324,0.11879884276747532,0.17182817182817184,0.000999000999000999,0.001998001998001998
9940,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.17261929521544284,0.38796407281296036,0.0030825370511958056,0.000999000999000999,0.000999000999000999,0.48451548451548454
9941,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0999233715919396,0.3706300951773517,0.1257708284724092,0.027972027972027972,0.000999000999000999,0.000999000999000999
9942,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.161538357745232,0.38279768082217114,0.006381442564375458,0.001998001998001998,0.000999000999000999,0.4385614385614386
9943,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.07450449462535737,0.35615716587893653,0.062391919703787636,0.16883116883116883,0.000999000999000999,0.07392607392607392
9944,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14283109609670913,0.39114859344339853,0.12002385947928537,0.002997002997002997,0.000999000999000999,0.005994005994005994
9945,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1400519291620434,0.3633156075569171,0.06664076819017135,0.003996003996003996,0.000999000999000999,0.07292707292707293
9946,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.07991286421970203,0.35307643882191686,0.08523822475393424,0.06293706293706294,0.000999000999000999,0.028971028971028972
9947,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09373993332289934,0.35965089590600846,0.1873166637073993,0.03796203796203796,0.000999000999000999,0.000999000999000999
9948,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1340253628678419,0.37721500385049433,0.10072203047763949,0.007992007992007992,0.000999000999000999,0.023976023976023976
9949,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11759949105272538,0.36554413421977017,0.11462496788495645,0.00999000999000999,0.000999000999000999,0.005994005994005994
9950,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14905336158659183,0.34456362688563014,0.13053615138968674,0.001998001998001998,0.000999000999000999,0.004995004995004995
9951,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08509667552760128,0.3535531804732662,0.11142397392942138,0.36163836163836166,0.000999000999000999,0.01098901098901099
9952,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11889417679768308,0.35947273319949724,0.0848931646439009,0.04895104895104895,0.000999000999000999,0.03496503496503497
9953,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.12790251877231468,0.3873630082176921,0.06446496794071409,0.024975024975024976,0.000999000999000999,0.08491508491508491
9954,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.10627487049293771,0.3403947900241729,0.10449566651939189,0.014985014985014986,0.000999000999000999,0.011988011988011988
9955,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11836053490106588,0.33474721392464657,0.10471722346250732,0.03296703296703297,0.000999000999000999,0.00999000999000999
9956,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0949309662153329,0.34731453595847117,0.10177669597339141,0.04695304695304695,0.000999000999000999,0.013986013986013986
9957,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.13860999039263872,0.32505112462944596,0.09962720579367951,0.006993006993006993,0.000999000999000999,0.011988011988011988
9958,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.022914679951805936,0.3374428019793294,0.1642310391979659,0.4775224775224775,0.000999000999000999,0.001998001998001998
9959,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.16258818998205832,0.3661220532552744,0.08175840630089921,0.001998001998001998,0.000999000999000999,0.04595404595404595
9960,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08251736718404147,0.3093613144048731,0.18815794166224686,0.08491508491508491,0.000999000999000999,0.000999000999000999
9961,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.17684814720742373,0.40030297613818266,0.1075664233728818,0.000999000999000999,0.000999000999000999,0.012987012987012988
9962,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08108001652361796,0.34304274895137904,0.08698178407920551,0.05094905094905095,0.000999000999000999,0.02197802197802198
9963,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.20068272635770662,0.38609280193003404,0.0733392299565666,0.000999000999000999,0.000999000999000999,0.055944055944055944
9964,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0694890341859808,0.38652494222226635,0.1444619139012456,0.0939060939060939,0.000999000999000999,0.000999000999000999
9965,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15554510818224904,0.40414673306538923,0.11378867142852857,0.000999000999000999,0.000999000999000999,0.01098901098901099
9966,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.12911720125065143,0.3463822752255259,0.10283132088079895,0.004995004995004995,0.000999000999000999,0.011988011988011988
9967,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1311606597547071,0.365896931260826,0.1261863298769275,0.008991008991008992,0.000999000999000999,0.001998001998001998
9968,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.08028613688822829,0.37060754143624913,0.09230401217371982,0.17082917082917082,0.000999000999000999,0.016983016983016984
9969,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.05980486951385404,0.3599237472701931,0.1440689589491708,0.2047952047952048,0.000999000999000999,0.002997002997002997
9970,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15883156131448134,0.4262782011758342,0.09975833402252858,0.003996003996003996,0.000999000999000999,0.013986013986013986
9971,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11773809239494856,0.3660674980240101,0.10878742613147686,0.011988011988011988,0.000999000999000999,0.008991008991008992
9972,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.056580591417687745,0.3202652313001045,0.1357336122471181,0.22577422577422576,0.000999000999000999,0.000999000999000999
9973,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.020715973191005495,0.375412522951276,0.12989506287470878,0.6553446553446554,0.000999000999000999,0.001998001998001998
9974,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0683316075884973,0.3848930255432412,0.10043540608323934,0.10589410589410589,0.000999000999000999,0.017982017982017984
9975,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.16961022184791474,0.38724045052667766,0.07624509435684035,0.000999000999000999,0.000999000999000999,0.04795204795204795
9976,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1499333769904624,0.37924567286136185,0.15375992029571495,0.001998001998001998,0.000999000999000999,0.000999000999000999
9977,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.16484328577240173,0.3527827882713896,0.10143888843955322,0.000999000999000999,0.000999000999000999,0.011988011988011988
9978,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.1447948449811805,0.38212652836439787,0.10414159680776416,0.004995004995004995,0.000999000999000999,0.012987012987012988
9979,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.15347289321516303,0.39039504322982554,0.09573884802917146,0.004995004995004995,0.000999000999000999,0.016983016983016984
9980,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.06308499395412012,0.3781152054752709,0.12568605396399168,0.2007992007992008,0.000999000999000999,0.004995004995004995
9981,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.008471586185609507,0.38176880803903496,0.1756062963953045,0.5544455544455544,0.000999000999000999,0.000999000999000999
9982,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11029804077642984,0.323774785781582,0.0986670576671923,0.03296703296703297,0.000999000999000999,0.012987012987012988
9983,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.10371806346797008,0.364594891887598,0.05747946605691159,0.027972027972027972,0.000999000999000999,0.09490509490509491
9984,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11360131167961826,0.4225446220707035,0.09408167454497425,0.011988011988011988,0.000999000999000999,0.014985014985014986
9985,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11589433914319917,0.37340316985654526,0.11639191205513598,0.03996003996003996,0.000999000999000999,0.007992007992007992
9986,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,-0.04822795105011155,0.39400523542006294,0.11707817142439181,0.955044955044955,0.000999000999000999,0.002997002997002997
9987,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14251827839300163,0.3547278401600202,0.054675270623204826,0.003996003996003996,0.000999000999000999,0.1028971028971029
9988,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.06983628820539045,0.36835880246123426,0.10967379650028705,0.3006993006993007,0.000999000999000999,0.006993006993006993
9989,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.09186490255760796,0.35128542489855863,0.10489725887754814,0.05194805194805195,0.000999000999000999,0.01098901098901099
9990,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.14009179693603907,0.3268252377487333,0.09092947591731845,0.005994005994005994,0.000999000999000999,0.030969030969030968
9991,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.0422128815737988,0.3913310223758202,0.17421099881212124,0.2807192807192807,0.000999000999000999,0.001998001998001998
9992,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.10875682223261032,0.3674429086638432,0.15867641973785698,0.026973026973026972,0.000999000999000999,0.000999000999000999
9993,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11802169258635628,0.35513075279573714,0.09322723265030756,0.028971028971028972,0.000999000999000999,0.024975024975024976
9994,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11231923372575003,0.38970772326680525,0.07296459253889774,0.025974025974025976,0.000999000999000999,0.060939060939060936
9995,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11155727372916091,0.34468633945639726,0.11460984641879185,0.03196803196803197,0.000999000999000999,0.004995004995004995
9996,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.07177623301454074,0.3612877206446471,0.13993232481724535,0.1798201798201798,0.000999000999000999,0.001998001998001998
9997,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.11269282772862088,0.3618140218485729,0.12296948143127102,0.04695304695304695,0.000999000999000999,0.001998001998001998
9998,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.05537242365744246,0.43616673201070905,0.13962717753462667,0.2127872127872128,0.000999000999000999,0.000999000999000999
9999,netmats_pearson,PCA_SVR,CardSort_AgeAdj,500,0.07595083307782997,0.3452884869122312,0.11465924642821466,0.07192807192807193,0.000999000999000999,0.002997002997002997
10000,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.20817934605857888,0.5144322747711192,0.44482324288581326,0.4995004995004995,0.008991008991008992,0.013986013986013986
10001,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3168107843152114,0.5734687138352935,-0.2241493900540583,0.945054945054945,0.001998001998001998,0.8471528471528471
10002,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.021023743062062318,0.6454375402035468,0.09692027269096358,0.997002997002997,0.000999000999000999,0.31368631368631367
10003,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.42421285695279964,0.5293250565565215,0.0308934968355781,0.4675324675324675,0.003996003996003996,0.4255744255744256
10004,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3976911001047389,0.7223473071793085,-0.0031866544048910358,0.919080919080919,0.000999000999000999,0.4725274725274725
10005,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,,0.5464045045091915,-0.14784146165003545,1.0,0.006993006993006993,0.7872127872127872
10006,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.5472860196210209,0.5842525060186375,0.010355308011616115,0.995004995004995,0.002997002997002997,0.4865134865134865
10007,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.334892759065719,0.535797610115244,0.33385426637627647,1.0,0.005994005994005994,0.052947052947052944
10008,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.14899085155467526,0.37456427444347307,0.003975880661172078,0.999000999000999,0.027972027972027972,0.5114885114885115
10009,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.4654748763382942,0.49273898558719376,0.32820986336196745,1.0,0.005994005994005994,0.054945054945054944
10010,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.2521727019385837,0.5418594744881103,0.13871424706026367,0.9270729270729271,0.002997002997002997,0.25874125874125875
10011,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.27569553947455405,0.7152706594584347,0.24593321791112835,0.1798201798201798,0.000999000999000999,0.1108891108891109
10012,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.4444924899911774,0.605502890006397,0.0700111343685191,0.9270729270729271,0.001998001998001998,0.32867132867132864
10013,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.2243611818454176,0.5267801352404465,-0.12754318051821242,0.999000999000999,0.008991008991008992,0.7302697302697303
10014,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.023763494185474254,0.3968393771777396,-0.05995917473986513,0.8491508491508492,0.028971028971028972,0.6373626373626373
10015,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.038018953207399245,0.45530991376488616,-0.0352898984558347,0.8501498501498501,0.02197802197802198,0.5704295704295704
10016,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.40826232365698073,0.7083757066572016,0.13237569497104984,0.7592407592407593,0.001998001998001998,0.26173826173826176
10017,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.09053732460611953,0.6793329506816929,0.3053199159951805,0.984015984015984,0.000999000999000999,0.06493506493506493
10018,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.06964091686419839,0.4635409048916305,-0.2650023133340381,0.5664335664335665,0.011988011988011988,0.8971028971028971
10019,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.28846286168587787,0.6202389654776165,0.07286991167032493,0.906093906093906,0.002997002997002997,0.3436563436563437
10020,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.2882296293856128,0.5309177266599135,-0.04583011498783523,0.7442557442557443,0.000999000999000999,0.5994005994005994
10021,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.33442870177159,0.5580924456329347,-0.40393126153835035,0.26573426573426573,0.003996003996003996,0.981018981018981
10022,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.7780620450292773,0.565638484548857,-0.15792667336076235,0.3126873126873127,0.001998001998001998,0.7802197802197802
10023,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.18632223024426237,0.6984641123800384,-0.01597785083390577,0.968031968031968,0.000999000999000999,0.5204795204795205
10024,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.0943668969527309,0.7245973027997246,0.20503712612145897,0.9180819180819181,0.000999000999000999,0.17582417582417584
10025,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.18563198043923076,0.7475688897310943,0.015972131700284293,0.998001998001998,0.000999000999000999,0.4515484515484515
