,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4495,netmats_parcor,ridge,NEOFAC_A,500,0.12133688846938198,0.9999999984081661,0.2319465412543256,0.003996003996003996,0.000999000999000999,0.000999000999000999
4496,netmats_parcor,ridge,NEOFAC_A,500,0.07490272802817283,0.9999999987261506,0.2535648348776082,0.056943056943056944,0.000999000999000999,0.000999000999000999
4497,netmats_parcor,ridge,NEOFAC_A,500,0.1807490385797888,0.9999999986659355,0.1819704439078131,0.000999000999000999,0.000999000999000999,0.000999000999000999
4498,netmats_parcor,ridge,NEOFAC_A,500,0.16062927927460707,0.9999999983432827,0.2283726949891884,0.000999000999000999,0.000999000999000999,0.000999000999000999
4499,netmats_parcor,ridge,NEOFAC_A,500,0.2033112234229712,0.9999999985807598,0.22120353847781649,0.000999000999000999,0.000999000999000999,0.000999000999000999
4500,netmats_parcor,ridge,NEOFAC_O,500,0.24585117443957955,0.9999999986148088,0.30905855687828454,0.000999000999000999,0.000999000999000999,0.000999000999000999
4501,netmats_parcor,ridge,NEOFAC_O,500,0.3409557919213967,0.9999999986114074,0.24834028961548366,0.000999000999000999,0.000999000999000999,0.000999000999000999
4502,netmats_parcor,ridge,NEOFAC_O,500,0.2733816535831288,0.9999999984908285,0.2741453186257228,0.000999000999000999,0.000999000999000999,0.000999000999000999
4503,netmats_parcor,ridge,NEOFAC_O,500,0.1886474440269117,0.9999999987138726,0.29274378183846567,0.000999000999000999,0.000999000999000999,0.000999000999000999
4504,netmats_parcor,ridge,NEOFAC_O,500,0.34296341878541625,0.999999998513809,0.2657665939093116,0.000999000999000999,0.000999000999000999,0.000999000999000999
4505,netmats_parcor,ridge,NEOFAC_O,500,0.264978245232366,0.9999999985981354,0.2514204819513211,0.000999000999000999,0.000999000999000999,0.000999000999000999
4506,netmats_parcor,ridge,NEOFAC_O,500,0.19906528068687984,0.9999999985690516,0.2917648502591122,0.000999000999000999,0.000999000999000999,0.000999000999000999
4507,netmats_parcor,ridge,NEOFAC_O,500,0.24514606709533138,0.9999999987201447,0.27059063940248934,0.000999000999000999,0.000999000999000999,0.000999000999000999
4508,netmats_parcor,ridge,NEOFAC_O,500,0.3481713405004806,0.9999999986143409,0.2921086179604958,0.000999000999000999,0.000999000999000999,0.000999000999000999
4509,netmats_parcor,ridge,NEOFAC_O,500,0.24740285544007082,0.9999999986326107,0.27041818914793975,0.000999000999000999,0.000999000999000999,0.000999000999000999
4510,netmats_parcor,ridge,NEOFAC_O,500,0.26506994359723507,0.9999999986192287,0.22674222994883175,0.000999000999000999,0.000999000999000999,0.000999000999000999
4511,netmats_parcor,ridge,NEOFAC_O,500,0.270745653259691,0.9999999985175917,0.25510382099119383,0.000999000999000999,0.000999000999000999,0.000999000999000999
4512,netmats_parcor,ridge,NEOFAC_O,500,0.23621455782250225,0.9999999986223497,0.29181202034560433,0.000999000999000999,0.000999000999000999,0.000999000999000999
4513,netmats_parcor,ridge,NEOFAC_O,500,0.35242019361079435,0.9999999987175108,0.2595697427325139,0.000999000999000999,0.000999000999000999,0.000999000999000999
4514,netmats_parcor,ridge,NEOFAC_O,500,0.21624608183205268,0.9999999986592472,0.312874348262423,0.000999000999000999,0.000999000999000999,0.000999000999000999
4515,netmats_parcor,ridge,NEOFAC_O,500,0.2573197029418637,0.9999999985382881,0.25521054684092376,0.000999000999000999,0.000999000999000999,0.000999000999000999
4516,netmats_parcor,ridge,NEOFAC_O,500,0.35626161279098756,0.9999999985686976,0.24827761450903307,0.000999000999000999,0.000999000999000999,0.000999000999000999
4517,netmats_parcor,ridge,NEOFAC_O,500,0.2636340953733925,0.99999999858361,0.28541877310009406,0.000999000999000999,0.000999000999000999,0.000999000999000999
4518,netmats_parcor,ridge,NEOFAC_O,500,0.24861981658611715,0.9999999985186501,0.2807128373357371,0.000999000999000999,0.000999000999000999,0.000999000999000999
4519,netmats_parcor,ridge,NEOFAC_O,500,0.21251408379223133,0.9999999984493867,0.30052051117172623,0.000999000999000999,0.000999000999000999,0.000999000999000999
4520,netmats_parcor,ridge,NEOFAC_O,500,0.35753237094373436,0.9999999987145535,0.294194565352229,0.000999000999000999,0.000999000999000999,0.000999000999000999
4521,netmats_parcor,ridge,NEOFAC_O,500,0.2831748854800976,0.9999999985198851,0.29336580310341936,0.000999000999000999,0.000999000999000999,0.000999000999000999
4522,netmats_parcor,ridge,NEOFAC_O,500,0.24354252427880504,0.999999998497618,0.27700169531424584,0.000999000999000999,0.000999000999000999,0.000999000999000999
4523,netmats_parcor,ridge,NEOFAC_O,500,0.3008675030525433,0.9999999985296257,0.25864657254575246,0.000999000999000999,0.000999000999000999,0.000999000999000999
4524,netmats_parcor,ridge,NEOFAC_O,500,0.2338553549216864,0.9999999986412598,0.2864406293523379,0.000999000999000999,0.000999000999000999,0.000999000999000999
4525,netmats_parcor,ridge,NEOFAC_O,500,0.2612222117280555,0.9999999984503001,0.2686964322907098,0.000999000999000999,0.000999000999000999,0.000999000999000999
4526,netmats_parcor,ridge,NEOFAC_O,500,0.2533930450181,0.9999999985061121,0.2802344426822752,0.000999000999000999,0.000999000999000999,0.000999000999000999
4527,netmats_parcor,ridge,NEOFAC_O,500,0.2702439816506917,0.9999999986516811,0.3290173547679365,0.000999000999000999,0.000999000999000999,0.000999000999000999
4528,netmats_parcor,ridge,NEOFAC_O,500,0.3564700354752798,0.9999999986082797,0.2250115067590941,0.000999000999000999,0.000999000999000999,0.000999000999000999
4529,netmats_parcor,ridge,NEOFAC_O,500,0.21987924383671484,0.9999999983751505,0.348506127930603,0.000999000999000999,0.000999000999000999,0.000999000999000999
4530,netmats_parcor,ridge,NEOFAC_O,500,0.23741380389092712,0.999999998565749,0.26393447185715596,0.000999000999000999,0.000999000999000999,0.000999000999000999
4531,netmats_parcor,ridge,NEOFAC_O,500,0.3161366321610411,0.9999999986485376,0.2786550608818964,0.000999000999000999,0.000999000999000999,0.000999000999000999
4532,netmats_parcor,ridge,NEOFAC_O,500,0.2907873365829723,0.9999999985116548,0.30754608852719184,0.000999000999000999,0.000999000999000999,0.000999000999000999
4533,netmats_parcor,ridge,NEOFAC_O,500,0.2923584720722981,0.9999999986749075,0.2508728524657644,0.000999000999000999,0.000999000999000999,0.000999000999000999
4534,netmats_parcor,ridge,NEOFAC_O,500,0.26908811068237515,0.9999999987886903,0.29958828429498174,0.000999000999000999,0.000999000999000999,0.000999000999000999
4535,netmats_parcor,ridge,NEOFAC_O,500,0.18977393050655156,0.9999999984938508,0.37963624597480944,0.000999000999000999,0.000999000999000999,0.000999000999000999
4536,netmats_parcor,ridge,NEOFAC_O,500,0.22312427303131974,0.9999999986516003,0.28988893523365067,0.000999000999000999,0.000999000999000999,0.000999000999000999
4537,netmats_parcor,ridge,NEOFAC_O,500,0.2047754829249612,0.9999999984507173,0.2804259272592063,0.000999000999000999,0.000999000999000999,0.000999000999000999
4538,netmats_parcor,ridge,NEOFAC_O,500,0.27898427941669024,0.999999998602012,0.2646586551015957,0.000999000999000999,0.000999000999000999,0.000999000999000999
4539,netmats_parcor,ridge,NEOFAC_O,500,0.19573675132672372,0.9999999985279866,0.282910314697625,0.000999000999000999,0.000999000999000999,0.000999000999000999
4540,netmats_parcor,ridge,NEOFAC_O,500,0.3815482435066297,0.9999999987336833,0.24244895942664232,0.000999000999000999,0.000999000999000999,0.000999000999000999
4541,netmats_parcor,ridge,NEOFAC_O,500,0.3019480228180784,0.999999998672009,0.30239578896602615,0.000999000999000999,0.000999000999000999,0.000999000999000999
4542,netmats_parcor,ridge,NEOFAC_O,500,0.26501250844940094,0.9999999985600204,0.25659962868438735,0.000999000999000999,0.000999000999000999,0.000999000999000999
4543,netmats_parcor,ridge,NEOFAC_O,500,0.14199384154055444,0.999999998603067,0.3465045508260779,0.001998001998001998,0.000999000999000999,0.000999000999000999
4544,netmats_parcor,ridge,NEOFAC_O,500,0.1641386970405788,0.99999999849056,0.3511810929635831,0.000999000999000999,0.000999000999000999,0.000999000999000999
4545,netmats_parcor,ridge,NEOFAC_O,500,0.23702854519927002,0.9999999986777056,0.29411862485259577,0.000999000999000999,0.000999000999000999,0.000999000999000999
4546,netmats_parcor,ridge,NEOFAC_O,500,0.18283781637293123,0.9999999983915384,0.26473342417405227,0.000999000999000999,0.000999000999000999,0.000999000999000999
4547,netmats_parcor,ridge,NEOFAC_O,500,0.33903798255161244,0.9999999987443715,0.27411657847162113,0.000999000999000999,0.000999000999000999,0.000999000999000999
4548,netmats_parcor,ridge,NEOFAC_O,500,0.3379190759577489,0.9999999987070034,0.2501793824638166,0.000999000999000999,0.000999000999000999,0.000999000999000999
4549,netmats_parcor,ridge,NEOFAC_O,500,0.22913298328329726,0.9999999985707293,0.2989038670337294,0.000999000999000999,0.000999000999000999,0.000999000999000999
4550,netmats_parcor,ridge,NEOFAC_O,500,0.18940349834772946,0.9999999985598638,0.29375867828707725,0.000999000999000999,0.000999000999000999,0.000999000999000999
4551,netmats_parcor,ridge,NEOFAC_O,500,0.20574747038652438,0.9999999985786928,0.3338503556992887,0.001998001998001998,0.000999000999000999,0.000999000999000999
4552,netmats_parcor,ridge,NEOFAC_O,500,0.3724844020220804,0.9999999988153969,0.2324850527209631,0.000999000999000999,0.000999000999000999,0.000999000999000999
4553,netmats_parcor,ridge,NEOFAC_O,500,0.2628599738254135,0.9999999986717482,0.27447392760681266,0.000999000999000999,0.000999000999000999,0.000999000999000999
4554,netmats_parcor,ridge,NEOFAC_O,500,0.23931719662924392,0.9999999985427656,0.2975406213941956,0.000999000999000999,0.000999000999000999,0.000999000999000999
4555,netmats_parcor,ridge,NEOFAC_O,500,0.31506441840323957,0.9999999986251907,0.29531704234274225,0.000999000999000999,0.000999000999000999,0.000999000999000999
4556,netmats_parcor,ridge,NEOFAC_O,500,0.23203544114561803,0.9999999985181739,0.32817325162505884,0.000999000999000999,0.000999000999000999,0.000999000999000999
4557,netmats_parcor,ridge,NEOFAC_O,500,0.260444810438027,0.9999999985655523,0.25642111568061565,0.000999000999000999,0.000999000999000999,0.000999000999000999
4558,netmats_parcor,ridge,NEOFAC_O,500,0.285739576641973,0.9999999985872419,0.3177133170062211,0.000999000999000999,0.000999000999000999,0.000999000999000999
4559,netmats_parcor,ridge,NEOFAC_O,500,0.29573667384873636,0.999999998534332,0.2417596248032386,0.000999000999000999,0.000999000999000999,0.000999000999000999
4560,netmats_parcor,ridge,NEOFAC_O,500,0.2904940553745857,0.9999999985317644,0.263027130233075,0.000999000999000999,0.000999000999000999,0.000999000999000999
4561,netmats_parcor,ridge,NEOFAC_O,500,0.26395718295605275,0.9999999983852883,0.3159638392936408,0.000999000999000999,0.000999000999000999,0.000999000999000999
4562,netmats_parcor,ridge,NEOFAC_O,500,0.2141314415254995,0.9999999985566024,0.2714992975558921,0.000999000999000999,0.000999000999000999,0.000999000999000999
4563,netmats_parcor,ridge,NEOFAC_O,500,0.24486960240212113,0.9999999985633338,0.3014905992192463,0.000999000999000999,0.000999000999000999,0.000999000999000999
4564,netmats_parcor,ridge,NEOFAC_O,500,0.21809440502899294,0.9999999985677003,0.3040509962030069,0.000999000999000999,0.000999000999000999,0.000999000999000999
4565,netmats_parcor,ridge,NEOFAC_O,500,0.2626537212850418,0.9999999985668454,0.2743584504713135,0.000999000999000999,0.000999000999000999,0.000999000999000999
4566,netmats_parcor,ridge,NEOFAC_O,500,0.36890282667544183,0.9999999987325566,0.2841711667219942,0.000999000999000999,0.000999000999000999,0.000999000999000999
4567,netmats_parcor,ridge,NEOFAC_O,500,0.2765637012671031,0.9999999986757221,0.27335286342894316,0.000999000999000999,0.000999000999000999,0.000999000999000999
4568,netmats_parcor,ridge,NEOFAC_O,500,0.33669966485033453,0.999999998645473,0.2503524654170346,0.000999000999000999,0.000999000999000999,0.000999000999000999
4569,netmats_parcor,ridge,NEOFAC_O,500,0.24190955719296636,0.9999999985831132,0.3168429539205611,0.000999000999000999,0.000999000999000999,0.000999000999000999
4570,netmats_parcor,ridge,NEOFAC_O,500,0.25983392837289215,0.9999999985500848,0.2303576991302854,0.000999000999000999,0.000999000999000999,0.000999000999000999
4571,netmats_parcor,ridge,NEOFAC_O,500,0.2378949026349916,0.9999999986463509,0.3206192279591088,0.000999000999000999,0.000999000999000999,0.000999000999000999
4572,netmats_parcor,ridge,NEOFAC_O,500,0.21089488920810684,0.9999999985157523,0.28983290209990836,0.000999000999000999,0.000999000999000999,0.000999000999000999
4573,netmats_parcor,ridge,NEOFAC_O,500,0.33738017518361707,0.99999999865305,0.29951763578504,0.000999000999000999,0.000999000999000999,0.000999000999000999
4574,netmats_parcor,ridge,NEOFAC_O,500,0.3273047596275362,0.9999999986056364,0.2618529028737232,0.000999000999000999,0.000999000999000999,0.000999000999000999
4575,netmats_parcor,ridge,NEOFAC_O,500,0.32516017394056757,0.9999999984722177,0.30406449366804916,0.000999000999000999,0.000999000999000999,0.000999000999000999
4576,netmats_parcor,ridge,NEOFAC_O,500,0.2937025979725343,0.9999999986038515,0.2571995740825786,0.000999000999000999,0.000999000999000999,0.000999000999000999
4577,netmats_parcor,ridge,NEOFAC_O,500,0.27417393737176515,0.9999999986929258,0.3155875970452921,0.000999000999000999,0.000999000999000999,0.000999000999000999
4578,netmats_parcor,ridge,NEOFAC_O,500,0.18545540688362175,0.9999999986367747,0.27138149471874634,0.000999000999000999,0.000999000999000999,0.000999000999000999
4579,netmats_parcor,ridge,NEOFAC_O,500,0.3157622227047986,0.9999999985642006,0.29378278017055115,0.000999000999000999,0.000999000999000999,0.000999000999000999
4580,netmats_parcor,ridge,NEOFAC_O,500,0.3080011852688017,0.999999998604955,0.3078159507188722,0.000999000999000999,0.000999000999000999,0.000999000999000999
4581,netmats_parcor,ridge,NEOFAC_O,500,0.23449404194282503,0.9999999985880023,0.2775705777333233,0.000999000999000999,0.000999000999000999,0.000999000999000999
4582,netmats_parcor,ridge,NEOFAC_O,500,0.16698311292600188,0.9999999986241259,0.3262707868502372,0.000999000999000999,0.000999000999000999,0.000999000999000999
4583,netmats_parcor,ridge,NEOFAC_O,500,0.22581781269387058,0.9999999983811577,0.3285554747573161,0.000999000999000999,0.000999000999000999,0.000999000999000999
4584,netmats_parcor,ridge,NEOFAC_O,500,0.2960605292883237,0.9999999987687623,0.3050464285158102,0.000999000999000999,0.000999000999000999,0.000999000999000999
4585,netmats_parcor,ridge,NEOFAC_O,500,0.2899644492788196,0.9999999986616523,0.27979031289333856,0.000999000999000999,0.000999000999000999,0.000999000999000999
4586,netmats_parcor,ridge,NEOFAC_O,500,0.2360464587879358,0.9999999985123272,0.2773459665168263,0.000999000999000999,0.000999000999000999,0.000999000999000999
4587,netmats_parcor,ridge,NEOFAC_O,500,0.3711012146013198,0.9999999986428155,0.2864728001059375,0.000999000999000999,0.000999000999000999,0.000999000999000999
4588,netmats_parcor,ridge,NEOFAC_O,500,0.157177897919274,0.9999999983871513,0.25690866212887137,0.000999000999000999,0.000999000999000999,0.000999000999000999
4589,netmats_parcor,ridge,NEOFAC_O,500,0.28361341937374307,0.9999999986094937,0.29903441778907913,0.000999000999000999,0.000999000999000999,0.000999000999000999
4590,netmats_parcor,ridge,NEOFAC_O,500,0.23530361893861454,0.9999999985624644,0.31354728009987887,0.000999000999000999,0.000999000999000999,0.000999000999000999
4591,netmats_parcor,ridge,NEOFAC_O,500,0.27075194193050023,0.9999999986048422,0.2333595241024012,0.000999000999000999,0.000999000999000999,0.000999000999000999
4592,netmats_parcor,ridge,NEOFAC_O,500,0.3299891295489389,0.9999999986862456,0.26921002654190157,0.000999000999000999,0.000999000999000999,0.000999000999000999
4593,netmats_parcor,ridge,NEOFAC_O,500,0.21684168571265347,0.9999999984545905,0.30230148498936726,0.000999000999000999,0.000999000999000999,0.000999000999000999
4594,netmats_parcor,ridge,NEOFAC_O,500,0.22850995281562417,0.9999999985308329,0.30076612367856365,0.000999000999000999,0.000999000999000999,0.000999000999000999
4595,netmats_parcor,ridge,NEOFAC_O,500,0.3148986556754175,0.9999999986368507,0.28297915499629234,0.000999000999000999,0.000999000999000999,0.000999000999000999
4596,netmats_parcor,ridge,NEOFAC_O,500,0.234777952913992,0.9999999986441503,0.335973215465231,0.000999000999000999,0.000999000999000999,0.000999000999000999
4597,netmats_parcor,ridge,NEOFAC_O,500,0.2287114718907773,0.9999999982732937,0.26942679291795996,0.000999000999000999,0.000999000999000999,0.000999000999000999
4598,netmats_parcor,ridge,NEOFAC_O,500,0.1964950436636161,0.9999999984587661,0.3277210760274619,0.000999000999000999,0.000999000999000999,0.000999000999000999
4599,netmats_parcor,ridge,NEOFAC_O,500,0.30029821912322385,0.9999999986726487,0.3047144994241135,0.000999000999000999,0.000999000999000999,0.000999000999000999
4600,netmats_parcor,ridge,NEOFAC_C,500,0.10471227984639338,0.9999999984068032,0.21584129231690813,0.006993006993006993,0.000999000999000999,0.000999000999000999
4601,netmats_parcor,ridge,NEOFAC_C,500,0.15224365033142684,0.999999998515663,0.23575583046278165,0.001998001998001998,0.000999000999000999,0.000999000999000999
4602,netmats_parcor,ridge,NEOFAC_C,500,0.16281046759032744,0.9999999985625719,0.18738850877647895,0.000999000999000999,0.000999000999000999,0.000999000999000999
4603,netmats_parcor,ridge,NEOFAC_C,500,0.17958874893165816,0.9999999983346421,0.20802085932722428,0.000999000999000999,0.000999000999000999,0.000999000999000999
4604,netmats_parcor,ridge,NEOFAC_C,500,0.11039239031228279,0.9999999983902451,0.19966873850094297,0.022977022977022976,0.000999000999000999,0.000999000999000999
4605,netmats_parcor,ridge,NEOFAC_C,500,0.09914759435073214,0.999999998426219,0.25071802793896775,0.016983016983016984,0.000999000999000999,0.000999000999000999
4606,netmats_parcor,ridge,NEOFAC_C,500,0.2256259828526302,0.9999999985114457,0.13989080945201476,0.000999000999000999,0.000999000999000999,0.002997002997002997
4607,netmats_parcor,ridge,NEOFAC_C,500,0.1694316925985049,0.9999999985854975,0.1896465627735775,0.000999000999000999,0.000999000999000999,0.000999000999000999
4608,netmats_parcor,ridge,NEOFAC_C,500,0.24157712377991408,0.9999999984020681,0.17855383804641506,0.000999000999000999,0.000999000999000999,0.000999000999000999
4609,netmats_parcor,ridge,NEOFAC_C,500,0.3105340596588325,0.999999998688643,0.19636293506677804,0.000999000999000999,0.000999000999000999,0.000999000999000999
4610,netmats_parcor,ridge,NEOFAC_C,500,0.09515807223298464,0.9999999986023708,0.21015597811993564,0.014985014985014986,0.000999000999000999,0.000999000999000999
4611,netmats_parcor,ridge,NEOFAC_C,500,0.10623962004379994,0.9999999984554395,0.21332511069494106,0.014985014985014986,0.000999000999000999,0.000999000999000999
4612,netmats_parcor,ridge,NEOFAC_C,500,0.1604192771231443,0.999999998396203,0.1963943177062088,0.000999000999000999,0.000999000999000999,0.000999000999000999
4613,netmats_parcor,ridge,NEOFAC_C,500,0.19760779397453457,0.9999999983934458,0.18104641639616847,0.000999000999000999,0.000999000999000999,0.000999000999000999
4614,netmats_parcor,ridge,NEOFAC_C,500,0.24986362602071743,0.9999999986420489,0.15733906516896284,0.000999000999000999,0.000999000999000999,0.000999000999000999
4615,netmats_parcor,ridge,NEOFAC_C,500,0.123308377621471,0.9999999984208049,0.20805071819105123,0.007992007992007992,0.000999000999000999,0.000999000999000999
4616,netmats_parcor,ridge,NEOFAC_C,500,0.1369493679781221,0.9999999986182079,0.18182387472213354,0.001998001998001998,0.000999000999000999,0.000999000999000999
4617,netmats_parcor,ridge,NEOFAC_C,500,0.19521666708584368,0.9999999983881359,0.22938044170126007,0.000999000999000999,0.000999000999000999,0.000999000999000999
4618,netmats_parcor,ridge,NEOFAC_C,500,0.16729722846147344,0.999999998530567,0.2074093407447244,0.001998001998001998,0.000999000999000999,0.000999000999000999
4619,netmats_parcor,ridge,NEOFAC_C,500,0.1885320337504076,0.9999999984493428,0.1859185988287976,0.000999000999000999,0.000999000999000999,0.000999000999000999
4620,netmats_parcor,ridge,NEOFAC_C,500,0.1216712924207658,0.9999999983749778,0.2253694479054252,0.002997002997002997,0.000999000999000999,0.000999000999000999
4621,netmats_parcor,ridge,NEOFAC_C,500,0.2199263730885969,0.9999999983703238,0.19221497980326072,0.000999000999000999,0.000999000999000999,0.000999000999000999
4622,netmats_parcor,ridge,NEOFAC_C,500,0.19026805508732622,0.9999999982602468,0.20922749897506346,0.000999000999000999,0.000999000999000999,0.000999000999000999
4623,netmats_parcor,ridge,NEOFAC_C,500,0.2663632190963291,0.9999999986188353,0.1300404715127287,0.000999000999000999,0.000999000999000999,0.001998001998001998
4624,netmats_parcor,ridge,NEOFAC_C,500,0.21573442353202857,0.9999999985651828,0.18351010922876348,0.000999000999000999,0.000999000999000999,0.000999000999000999
4625,netmats_parcor,ridge,NEOFAC_C,500,0.28815321342197214,0.99999999854163,0.19721518788696563,0.000999000999000999,0.000999000999000999,0.000999000999000999
4626,netmats_parcor,ridge,NEOFAC_C,500,0.1890747035399382,0.9999999987299847,0.17924885054290013,0.000999000999000999,0.000999000999000999,0.000999000999000999
4627,netmats_parcor,ridge,NEOFAC_C,500,0.07521639418832808,0.9999999986767013,0.2146459205866598,0.08791208791208792,0.000999000999000999,0.000999000999000999
4628,netmats_parcor,ridge,NEOFAC_C,500,0.1427377092247692,0.999999998292177,0.1378046519335975,0.002997002997002997,0.000999000999000999,0.003996003996003996
4629,netmats_parcor,ridge,NEOFAC_C,500,0.07382555739485218,0.9999999983925404,0.19483705708755375,0.03496503496503497,0.000999000999000999,0.000999000999000999
4630,netmats_parcor,ridge,NEOFAC_C,500,0.18301143472824138,0.999999998685858,0.20192407333873594,0.000999000999000999,0.000999000999000999,0.000999000999000999
4631,netmats_parcor,ridge,NEOFAC_C,500,0.22084917301787335,0.9999999985521207,0.2176240227916512,0.000999000999000999,0.000999000999000999,0.000999000999000999
4632,netmats_parcor,ridge,NEOFAC_C,500,0.21209181651785416,0.9999999984623142,0.18875587729248425,0.000999000999000999,0.000999000999000999,0.000999000999000999
4633,netmats_parcor,ridge,NEOFAC_C,500,0.13265619603151252,0.9999999983347048,0.2437413984092253,0.003996003996003996,0.000999000999000999,0.000999000999000999
4634,netmats_parcor,ridge,NEOFAC_C,500,0.2623750910370065,0.9999999987938751,0.15245829882945666,0.000999000999000999,0.000999000999000999,0.000999000999000999
4635,netmats_parcor,ridge,NEOFAC_C,500,0.2341346290488262,0.9999999986845824,0.21487040539698868,0.000999000999000999,0.000999000999000999,0.000999000999000999
4636,netmats_parcor,ridge,NEOFAC_C,500,0.2009666559348867,0.9999999985922904,0.22928074044307506,0.000999000999000999,0.000999000999000999,0.000999000999000999
4637,netmats_parcor,ridge,NEOFAC_C,500,0.15209174352184893,0.9999999985256514,0.18969895952577026,0.000999000999000999,0.000999000999000999,0.000999000999000999
4638,netmats_parcor,ridge,NEOFAC_C,500,0.22694296530086513,0.9999999984954167,0.17263519396822413,0.000999000999000999,0.000999000999000999,0.001998001998001998
4639,netmats_parcor,ridge,NEOFAC_C,500,0.1726701112861571,0.9999999985218706,0.11475550211491524,0.000999000999000999,0.000999000999000999,0.004995004995004995
4640,netmats_parcor,ridge,NEOFAC_C,500,0.1802349409210186,0.9999999985009224,0.18899272379098175,0.000999000999000999,0.000999000999000999,0.000999000999000999
4641,netmats_parcor,ridge,NEOFAC_C,500,0.24659673826985729,0.9999999986178518,0.18997504804800402,0.000999000999000999,0.000999000999000999,0.000999000999000999
4642,netmats_parcor,ridge,NEOFAC_C,500,0.12704400617831837,0.9999999984583806,0.20166100833139528,0.004995004995004995,0.000999000999000999,0.000999000999000999
4643,netmats_parcor,ridge,NEOFAC_C,500,0.16435678854794372,0.9999999984472412,0.19100475623566748,0.000999000999000999,0.000999000999000999,0.000999000999000999
4644,netmats_parcor,ridge,NEOFAC_C,500,0.20986013754997845,0.9999999985295623,0.19521755245785172,0.000999000999000999,0.000999000999000999,0.000999000999000999
4645,netmats_parcor,ridge,NEOFAC_C,500,0.2417892354946575,0.9999999985598914,0.20831995011429738,0.000999000999000999,0.000999000999000999,0.000999000999000999
4646,netmats_parcor,ridge,NEOFAC_C,500,0.15587720874437583,0.9999999984508424,0.196922479416011,0.001998001998001998,0.000999000999000999,0.000999000999000999
4647,netmats_parcor,ridge,NEOFAC_C,500,0.19377000076358875,0.9999999982781562,0.20870673154347655,0.000999000999000999,0.000999000999000999,0.000999000999000999
4648,netmats_parcor,ridge,NEOFAC_C,500,0.20062529931887366,0.9999999982904048,0.2216774858831769,0.000999000999000999,0.000999000999000999,0.000999000999000999
4649,netmats_parcor,ridge,NEOFAC_C,500,0.2102318493015444,0.9999999983020992,0.23359953075791892,0.000999000999000999,0.000999000999000999,0.000999000999000999
4650,netmats_parcor,ridge,NEOFAC_C,500,0.14620032168308067,0.999999998327459,0.21042736430595316,0.002997002997002997,0.000999000999000999,0.000999000999000999
4651,netmats_parcor,ridge,NEOFAC_C,500,0.09999865222099862,0.9999999981461312,0.1999384277731603,0.015984015984015984,0.000999000999000999,0.000999000999000999
4652,netmats_parcor,ridge,NEOFAC_C,500,0.19423003638578556,0.9999999987585125,0.16139448998985884,0.000999000999000999,0.000999000999000999,0.000999000999000999
4653,netmats_parcor,ridge,NEOFAC_C,500,0.17297279026228235,0.9999999985206406,0.2172285908707719,0.000999000999000999,0.000999000999000999,0.000999000999000999
4654,netmats_parcor,ridge,NEOFAC_C,500,0.19505303219343104,0.9999999986060867,0.2058558087081472,0.000999000999000999,0.000999000999000999,0.000999000999000999
4655,netmats_parcor,ridge,NEOFAC_C,500,0.19213369348249013,0.9999999985295257,0.17514008905459177,0.000999000999000999,0.000999000999000999,0.000999000999000999
4656,netmats_parcor,ridge,NEOFAC_C,500,0.09762674604528535,0.9999999984841269,0.20398992318401768,0.059940059940059943,0.000999000999000999,0.000999000999000999
4657,netmats_parcor,ridge,NEOFAC_C,500,0.16384389831303375,0.9999999982013833,0.18268727177588096,0.000999000999000999,0.000999000999000999,0.000999000999000999
4658,netmats_parcor,ridge,NEOFAC_C,500,0.11978872283223552,0.9999999985221555,0.1980623007583567,0.001998001998001998,0.000999000999000999,0.000999000999000999
4659,netmats_parcor,ridge,NEOFAC_C,500,0.16664502278064233,0.9999999982174056,0.22049215713537385,0.000999000999000999,0.000999000999000999,0.000999000999000999
4660,netmats_parcor,ridge,NEOFAC_C,500,0.2115583608264359,0.9999999983624862,0.20915921390661305,0.000999000999000999,0.000999000999000999,0.000999000999000999
4661,netmats_parcor,ridge,NEOFAC_C,500,0.1539245438605868,0.9999999985141127,0.13857470281555065,0.000999000999000999,0.000999000999000999,0.003996003996003996
4662,netmats_parcor,ridge,NEOFAC_C,500,0.1676000264356238,0.9999999984755648,0.25086601001789616,0.000999000999000999,0.000999000999000999,0.000999000999000999
4663,netmats_parcor,ridge,NEOFAC_C,500,0.19249116366200772,0.9999999984300476,0.16175598000793243,0.000999000999000999,0.000999000999000999,0.001998001998001998
4664,netmats_parcor,ridge,NEOFAC_C,500,0.2124475415282645,0.9999999985209298,0.18497583152497696,0.000999000999000999,0.000999000999000999,0.000999000999000999
4665,netmats_parcor,ridge,NEOFAC_C,500,0.19694077947003497,0.9999999985566005,0.1848274467866128,0.000999000999000999,0.000999000999000999,0.000999000999000999
4666,netmats_parcor,ridge,NEOFAC_C,500,0.17110058312849946,0.9999999985170395,0.18341529620676736,0.000999000999000999,0.000999000999000999,0.000999000999000999
4667,netmats_parcor,ridge,NEOFAC_C,500,0.08896672372302258,0.999999998178927,0.2402761101105428,0.03296703296703297,0.000999000999000999,0.000999000999000999
4668,netmats_parcor,ridge,NEOFAC_C,500,0.27542386660387513,0.999999998561091,0.16266948313176266,0.000999000999000999,0.000999000999000999,0.001998001998001998
