,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4459,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.014895858885082205,0.5051654489254752,0.058037198108877606,0.7092907092907093,0.000999000999000999,0.0979020979020979
4460,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.006038519340624058,0.4807608176386774,-0.02588373085786408,0.5694305694305695,0.000999000999000999,0.7112887112887113
4461,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.015992231207648908,0.36799648303321253,0.009891191852951831,0.7322677322677322,0.000999000999000999,0.4225774225774226
4462,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.04930537631064408,0.44345402804112555,-0.03994872576074354,0.16683316683316685,0.000999000999000999,0.8271728271728271
4463,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.04833684402040474,0.4658490668190734,-0.05547500804292384,0.8531468531468531,0.000999000999000999,0.9010989010989011
4464,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.09108125619766959,0.4374755834066316,0.08149863895957651,0.057942057942057944,0.000999000999000999,0.027972027972027972
4465,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.020558520388135,0.4095415486227202,0.023962706152507438,0.4385614385614386,0.000999000999000999,0.31868131868131866
4466,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.01777824722474053,0.4162134922295936,-0.003337912729112215,0.7562437562437563,0.000999000999000999,0.5044955044955045
4467,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.01898435961264919,0.4027755691002791,0.07617018177104196,0.8191808191808192,0.000999000999000999,0.04895104895104895
4468,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.06156196641675967,0.3915517438212343,-0.10079040192702735,0.09290709290709291,0.000999000999000999,0.99000999000999
4469,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.029193927706965585,0.407984780916037,-0.03571954098270279,0.38961038961038963,0.000999000999000999,0.7842157842157842
4470,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.04485715960044741,0.4478493087245861,-0.0017783148817775176,0.2707292707292707,0.000999000999000999,0.5074925074925075
4471,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.006079150906817937,0.4306000294914079,0.016785299081693978,0.6013986013986014,0.000999000999000999,0.3706293706293706
4472,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.031348653379377055,0.4314694372612362,0.047072245259517705,0.8551448551448552,0.000999000999000999,0.14685314685314685
4473,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.02681036629359746,0.46034347960532634,-0.043492526150484975,0.5304695304695305,0.000999000999000999,0.8491508491508492
4474,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.007695116548370515,0.41840169098389435,-0.08220675359331005,0.7092907092907093,0.000999000999000999,0.9590409590409591
4475,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.037060332902081806,0.4327937662315045,-0.049715500142190276,0.3176823176823177,0.000999000999000999,0.8631368631368631
4476,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.011266538488991982,0.4106157571009659,-0.021154639649200405,0.6033966033966034,0.000999000999000999,0.6863136863136863
4477,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.030120549927643108,0.4175275038572708,-0.05899991093617456,0.2777222777222777,0.000999000999000999,0.913086913086913
4478,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.03894655835171894,0.4230093853689937,-0.0055788827060283385,0.8941058941058941,0.000999000999000999,0.5574425574425574
4479,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.02859684387133451,0.4637875314000262,-0.03860219548582503,0.3516483516483517,0.000999000999000999,0.8081918081918081
4480,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.058220948204884604,0.4289888921474563,0.07357530966239016,0.9660339660339661,0.000999000999000999,0.04595404595404595
4481,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.0006138902997744223,0.4410887040394715,-0.006912845174289256,0.6623376623376623,0.000999000999000999,0.5724275724275725
4482,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.1023908123963704,0.3644641035033978,0.06080760804229297,0.994005994005994,0.000999000999000999,0.09090909090909091
4483,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.0007282371906979709,0.41170949751752817,-0.007805829722305519,0.5954045954045954,0.000999000999000999,0.5634365634365635
4484,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.030949433171226875,0.3780635809497621,-0.08060534583974602,0.5664335664335665,0.000999000999000999,0.964035964035964
4485,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.02212481090356344,0.4032353113413629,-0.051313363457026646,0.8341658341658341,0.000999000999000999,0.8861138861138861
4486,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.039038876769652266,0.41149365156485623,0.02816230001746922,0.8811188811188811,0.000999000999000999,0.24475524475524477
4487,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.034426070452188845,0.4192011999945736,0.040868510305726545,0.8591408591408591,0.000999000999000999,0.17482517482517482
4488,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.03034489434460643,0.440395541612283,-0.05617270327133318,0.3356643356643357,0.000999000999000999,0.9010989010989011
4489,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.017882805213812504,0.45891867525754243,0.06587239960227267,0.3806193806193806,0.000999000999000999,0.08791208791208792
4490,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.007339083958621722,0.36224704405066904,0.0067514607812997895,0.7082917082917083,0.000999000999000999,0.4355644355644356
4491,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.08194583152449167,0.40658860883287273,-0.00967538535242965,0.2137862137862138,0.000999000999000999,0.5894105894105894
4492,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.05227954848998151,0.4353769788267154,0.024665983468707287,0.2017982017982018,0.000999000999000999,0.2787212787212787
4493,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.03176669452968969,0.4527684947383126,-0.0070184652945069394,0.903096903096903,0.000999000999000999,0.5384615384615384
4494,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.04226480154366554,0.40093071303376193,0.042408152269166215,0.7862137862137862,0.000999000999000999,0.14985014985014986
4495,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.06875781020649507,0.4129626420205203,0.03097042182148082,0.988011988011988,0.000999000999000999,0.23876123876123875
4496,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.01649483943244499,0.4336002551264334,0.0918590067467729,0.7782217782217782,0.000999000999000999,0.017982017982017984
4497,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,-0.07386293137414413,0.4422850484611874,-0.037013406345747644,0.994005994005994,0.000999000999000999,0.7982017982017982
4498,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.03169556063744704,0.45231224924518615,-0.004699062223055296,0.44255744255744256,0.000999000999000999,0.5144855144855145
4499,netmats_pearson,PCA_SVR,PMAT24_A_CR,499,0.07065688794717104,0.4218187927778901,-0.03143027869752882,0.1258741258741259,0.000999000999000999,0.7552447552447552
4500,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.10078447694246251,0.6362131537674839,0.10744678460061492,0.997002997002997,0.000999000999000999,0.22977022977022976
4501,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.08420763410150908,0.5694454628662374,0.029591274598230778,0.8291708291708292,0.000999000999000999,0.4255744255744256
4502,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.07560774067000094,0.5505678576618738,0.022308173517629648,0.9460539460539461,0.000999000999000999,0.47352647352647353
4503,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.17163110267091278,0.4146709619191512,0.10394309683699549,1.0,0.001998001998001998,0.23676323676323677
4504,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.03302186394766461,0.5292314686177196,-0.2731637062715637,0.8871128871128872,0.000999000999000999,0.974025974025974
4505,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.10406693265129144,0.3972480734814086,0.044356536644179115,0.8201798201798202,0.002997002997002997,0.3926073926073926
4506,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.005784525640460003,0.6021634176809812,0.08813228971051247,0.9470529470529471,0.000999000999000999,0.24875124875124874
4507,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.04688736204112594,0.35470178835182015,-0.07086628075516178,0.9210789210789211,0.007992007992007992,0.6983016983016983
4508,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.18747601906612646,0.46576228555815374,-0.14197820538543937,0.926073926073926,0.000999000999000999,0.8361638361638362
4509,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.01930245804150683,0.3486048406496251,-0.19211098434149715,0.9530469530469531,0.006993006993006993,0.9140859140859141
4510,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.19389198826616744,0.5459787386835976,0.029252739523281317,0.993006993006993,0.000999000999000999,0.4275724275724276
4511,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,0.09710271859833274,0.4433669686360418,-0.08966397217174363,0.5194805194805194,0.002997002997002997,0.7202797202797203
4512,netmats_pearson,PCA_SVR,Flanker_AgeAdj,50,-0.42645503312646327,0.6182846098981022,-0.09049820721743042,0.999000999000999,0.000999000999000999,0.7402597402597403
