,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5336,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.0053172207315660995,0.9999999999474918,0.02152619530513699,0.5274725274725275,0.000999000999000999,0.37362637362637363
5337,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.0623040845798979,0.9999999999366833,-0.06292799508215549,0.13486513486513488,0.000999000999000999,0.8631368631368631
5338,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.03464816879337572,0.9999999999389138,0.03641056836743682,0.3096903096903097,0.000999000999000999,0.26973026973026976
5339,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.10704450031025844,0.9999999999188155,-0.006353451582182549,0.97002997002997,0.000999000999000999,0.5484515484515484
5340,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.14737952894975076,0.9999999999383475,0.041428075102204365,0.015984015984015984,0.000999000999000999,0.23676323676323677
5341,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.026381748030496664,0.9999999999371472,0.0240535508487679,0.2947052947052947,0.000999000999000999,0.34665334665334663
5342,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.10885775947673071,0.9999999999353666,0.09057763517577307,0.028971028971028972,0.000999000999000999,0.04695304695304695
5343,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.015194296524523077,0.9999999999306062,-0.046420324950541346,0.3946053946053946,0.000999000999000999,0.7882117882117882
5344,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.07022340433716173,0.999999999947652,0.004372835375829891,0.055944055944055944,0.000999000999000999,0.46053946053946054
5345,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.10590005247175807,0.9999999999304185,-0.06044245493547797,0.060939060939060936,0.000999000999000999,0.8441558441558441
5346,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.03851477786424488,0.9999999999349788,-0.09656804742595242,0.6933066933066933,0.000999000999000999,0.9530469530469531
5347,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.006566302500301149,0.9999999999302424,0.012278238507318616,0.6863136863136863,0.000999000999000999,0.3936063936063936
5348,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.07009691828481276,0.9999999999312453,-0.040108200514156506,0.14885114885114886,0.000999000999000999,0.7332667332667333
5349,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.11853005525643648,0.9999999999305111,0.05288730555005914,0.958041958041958,0.000999000999000999,0.17782217782217782
5350,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.011335760819683108,0.9999999999385922,0.0669416575364601,0.41358641358641357,0.000999000999000999,0.12687312687312688
5351,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.02967120284851853,0.9999999999356436,-0.024208590371923806,0.2857142857142857,0.000999000999000999,0.6703296703296703
5352,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.04853428763105268,0.999999999934378,-0.009711642041679255,0.8171828171828172,0.000999000999000999,0.5854145854145855
5353,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.10652744361102588,0.9999999999430947,0.022866364038354934,0.059940059940059943,0.000999000999000999,0.3226773226773227
5354,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.07917200743080324,0.9999999999251015,-0.005949406039797004,0.9230769230769231,0.000999000999000999,0.5124875124875125
5355,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.04127791273968339,0.9999999999352279,-0.012460573745575772,0.8151848151848152,0.000999000999000999,0.6003996003996004
5356,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.11259721666944889,0.9999999999369322,0.04453895338706971,0.01998001998001998,0.000999000999000999,0.22277722277722278
5357,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.03262983440395758,0.9999999999361359,-0.006663888641810299,0.2127872127872128,0.000999000999000999,0.5644355644355644
5358,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.07959887061463494,0.999999999938626,-0.012944714303927235,0.10789210789210789,0.000999000999000999,0.5874125874125874
5359,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.07122244135684765,0.9999999999304696,0.08688273729655938,0.8381618381618382,0.000999000999000999,0.058941058941058944
5360,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.03651559467572879,0.9999999999391339,-0.030346761631427726,0.23576423576423577,0.000999000999000999,0.6943056943056943
5361,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.12001366767070878,0.9999999999526124,0.09062847902575688,0.08491508491508491,0.000999000999000999,0.057942057942057944
5362,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.08837874131548677,0.9999999999333503,0.0045445370266207165,0.906093906093906,0.000999000999000999,0.4925074925074925
5363,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.06282724666288182,0.9999999999258458,-0.10485465582672744,0.8361638361638362,0.000999000999000999,0.965034965034965
5364,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.05657907687518232,0.9999999999315831,0.09064955809484171,0.9230769230769231,0.000999000999000999,0.07192807192807193
5365,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.06883727523981806,0.9999999999319023,-0.022377692071842648,0.7872127872127872,0.000999000999000999,0.6193806193806194
5366,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.08969840434667983,0.9999999999373402,-0.06198289725520038,0.962037962037962,0.000999000999000999,0.8501498501498501
5367,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.025240320883565554,0.9999999999484215,0.05186371612556441,0.6303696303696303,0.000999000999000999,0.17082917082917082
5368,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.022293189368040253,0.9999999999335771,0.0421743540097452,0.7172827172827173,0.000999000999000999,0.23276723276723277
5369,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.14779292615123998,0.9999999999233631,-0.013013993345526944,0.995004995004995,0.000999000999000999,0.6023976023976024
5370,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.10181518255009703,0.9999999999392648,-0.07065922701189259,0.9340659340659341,0.000999000999000999,0.8931068931068931
5371,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.06845229511240461,0.9999999999273329,-0.004231635064472791,0.07092907092907093,0.000999000999000999,0.5224775224775224
5372,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.019879360166297145,0.9999999999263592,-0.026226789935455137,0.5744255744255744,0.000999000999000999,0.6953046953046953
5373,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.0829906792955408,0.9999999999302689,-0.00559044414646612,0.926073926073926,0.000999000999000999,0.5444555444555444
5374,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.05228109904590472,0.9999999999223053,0.12636228904391222,0.7012987012987013,0.000999000999000999,0.014985014985014986
5375,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.044874202536760666,0.9999999999417634,-0.020928837502957313,0.38461538461538464,0.000999000999000999,0.6103896103896104
5376,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.054079418256164635,0.9999999999377572,-0.03990725114771227,0.8111888111888111,0.000999000999000999,0.7562437562437563
5377,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.04330615394680733,0.9999999999219473,-0.060720632274712805,0.6893106893106893,0.000999000999000999,0.8461538461538461
5378,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.055735972132822574,0.9999999999340793,-0.0498622328980036,0.8441558441558441,0.000999000999000999,0.7932067932067932
5379,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.06598498171689071,0.9999999999223362,-0.0020006755314163327,0.1878121878121878,0.000999000999000999,0.4985014985014985
5380,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.10755292200341074,0.9999999999386526,0.08427206250268371,0.03696303696303696,0.000999000999000999,0.06293706293706294
5381,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.07298519865381392,0.9999999999333674,-0.01620214612120355,0.1048951048951049,0.000999000999000999,0.5944055944055944
5382,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.06448641568991165,0.9999999999356648,0.04995591587195221,0.12787212787212787,0.000999000999000999,0.1958041958041958
5383,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.055657933470157725,0.999999999933088,-0.09163808471884033,0.8931068931068931,0.000999000999000999,0.948051948051948
5384,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.024543178189241822,0.9999999999299559,0.026417879958002308,0.7662337662337663,0.000999000999000999,0.3126873126873127
5385,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.030051155265515272,0.9999999999321506,-0.07712014714036125,0.7472527472527473,0.000999000999000999,0.9180819180819181
5386,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.010135528218768817,0.9999999999281519,0.012393322120527024,0.4955044955044955,0.000999000999000999,0.4245754245754246
5387,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.06330303033964674,0.9999999999350642,0.05916157362260135,0.15784215784215785,0.000999000999000999,0.16483516483516483
5388,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.07681614640987558,0.9999999999402551,0.048024265492744966,0.1048951048951049,0.000999000999000999,0.17882117882117882
5389,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.007324456750176733,0.9999999999348808,0.05920955379857104,0.5224775224775224,0.000999000999000999,0.13786213786213786
5390,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.027847878001293985,0.9999999999381365,0.026826489828002842,0.6703296703296703,0.000999000999000999,0.3106893106893107
5391,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.17057210352088908,0.9999999999294396,0.0242102680863743,0.996003996003996,0.000999000999000999,0.33666333666333664
5392,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.050953058119009444,0.9999999999439795,-0.0702081510943704,0.20679320679320679,0.000999000999000999,0.8921078921078921
5393,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.10066696150066456,0.9999999999391489,-0.0032602889338860016,0.0919080919080919,0.000999000999000999,0.5244755244755245
5394,netmats_pearson,Ridge,CardSort_AgeAdj,300,-0.012820996590176137,0.9999999999400357,0.05087439502200071,0.7632367632367633,0.000999000999000999,0.1928071928071928
5395,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.028734738594587104,0.9999999999402919,0.018900380218112273,0.4255744255744256,0.000999000999000999,0.37662337662337664
5396,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.021308648916712535,0.9999999999367413,-0.00999676056672178,0.32667332667332666,0.000999000999000999,0.5974025974025974
5397,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.12836442378034127,0.9999999999409497,0.0005880777475338379,0.011988011988011988,0.000999000999000999,0.47152847152847155
5398,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.03681447538498286,0.9999999999348452,-0.11320528554153564,0.2627372627372627,0.000999000999000999,0.9660339660339661
5399,netmats_pearson,Ridge,CardSort_AgeAdj,300,0.02765195854403458,0.9999999999398572,0.0864888030410557,0.3076923076923077,0.000999000999000999,0.07992007992007992
5400,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.051712222088911,0.9999999998600952,-0.06462027118646049,0.8441558441558441,0.000999000999000999,0.926073926073926
5401,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.0036159081534572353,0.9999999998547247,-0.05427394127561657,0.5144855144855145,0.000999000999000999,0.8941058941058941
5402,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.03968353442286069,0.9999999998483595,-0.011252668656353977,0.8271728271728271,0.000999000999000999,0.6103896103896104
5403,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.1211049137347194,0.9999999998692335,0.05223223419546951,0.005994005994005994,0.000999000999000999,0.13086913086913088
5404,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.005444334248819757,0.999999999838454,-0.0734639443101803,0.4065934065934066,0.000999000999000999,0.9460539460539461
5405,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.0422383973620454,0.9999999998381229,0.025719723459474337,0.17582417582417584,0.000999000999000999,0.3036963036963037
5406,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.020071235838355787,0.9999999998363427,0.02836740703968285,0.3936063936063936,0.000999000999000999,0.27672327672327673
5407,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03479734186026169,0.9999999998445466,-0.031528003654661185,0.2177822177822178,0.000999000999000999,0.7332667332667333
5408,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.02360799422955311,0.999999999849435,0.0725150206513188,0.7182817182817183,0.000999000999000999,0.05194805194805195
5409,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.1190118155583759,0.9999999998399055,-0.0008491096225242083,0.997002997002997,0.000999000999000999,0.5294705294705294
5410,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.028931240662430913,0.9999999998270133,0.012399811251656455,0.1968031968031968,0.000999000999000999,0.3836163836163836
5411,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.015392788728636374,0.9999999998498353,-0.0974638739115415,0.46353646353646355,0.000999000999000999,0.9790209790209791
5412,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.024537609718416276,0.9999999998151337,0.03437467954022353,0.7542457542457542,0.000999000999000999,0.22477522477522477
5413,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.004844952047002967,0.9999999998391841,0.06495516002623129,0.5994005994005994,0.000999000999000999,0.07792207792207792
5414,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.04055738867420019,0.9999999998530411,0.0030020038247529192,0.1888111888111888,0.000999000999000999,0.5044955044955045
5415,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.09730752038668758,0.9999999998427466,-0.05674518988727702,0.991008991008991,0.000999000999000999,0.8971028971028971
5416,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.06885327056560789,0.9999999998368875,-0.037552348765946854,0.0899100899100899,0.000999000999000999,0.8081918081918081
5417,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.0174225372649223,0.9999999998448637,-0.0044894706160159585,0.44755244755244755,0.000999000999000999,0.5484515484515484
5418,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.004802029226783756,0.9999999998438297,-0.03811443718685485,0.42357642357642356,0.000999000999000999,0.7952047952047953
5419,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.06680152116066665,0.9999999998386517,-0.022889476048081402,0.942057942057942,0.000999000999000999,0.6963036963036963
5420,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.11214468258542024,0.9999999998711838,-0.007490261342599995,0.007992007992007992,0.000999000999000999,0.5784215784215784
5421,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.018079891335779964,0.9999999998342516,0.035553271796110536,0.5824175824175825,0.000999000999000999,0.21878121878121878
5422,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.016225228096583118,0.9999999998447608,-0.012104975723322673,0.5774225774225774,0.000999000999000999,0.6013986013986014
5423,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.05427367050191505,0.999999999822435,0.08730949459562384,0.9280719280719281,0.000999000999000999,0.025974025974025976
5424,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.1637186059548084,0.9999999998779601,0.0447800892043629,0.000999000999000999,0.000999000999000999,0.14785214785214784
5425,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.05715538660271199,0.9999999998389546,0.01838450523216271,0.9100899100899101,0.000999000999000999,0.32967032967032966
5426,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.05159429648321018,0.9999999998529278,0.05150731045632385,0.8781218781218781,0.000999000999000999,0.12787212787212787
5427,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.014174668285128558,0.9999999998637725,-0.04364536415210203,0.6613386613386614,0.000999000999000999,0.8131868131868132
5428,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.06551507444094008,0.9999999998595186,-0.05905542413527961,0.9040959040959041,0.000999000999000999,0.9020979020979021
5429,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.006303794434995217,0.9999999998362451,0.01995827810641913,0.5114885114885115,0.000999000999000999,0.3146853146853147
5430,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.06645271675881777,0.9999999998641357,0.0654822408786421,0.12787212787212787,0.000999000999000999,0.06693306693306693
5431,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.06387517580158557,0.9999999998453031,-0.025101811914916186,0.922077922077922,0.000999000999000999,0.7032967032967034
5432,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.024615103381407728,0.999999999863172,0.0074118234772582725,0.27972027972027974,0.000999000999000999,0.44555444555444557
5433,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.11954550373898291,0.9999999998315627,0.05087141698549584,0.004995004995004995,0.000999000999000999,0.14285714285714285
5434,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04564070254996118,0.9999999998524085,0.01325688862756074,0.9170829170829171,0.000999000999000999,0.3996003996003996
5435,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.11620119788258543,0.9999999998479371,0.03754438883700998,0.993006993006993,0.000999000999000999,0.1978021978021978
5436,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.0005127912754756423,0.9999999998327959,0.009658368982628448,0.5784215784215784,0.000999000999000999,0.4075924075924076
5437,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.015523846946188163,0.9999999998473313,-0.07493195807605689,0.5954045954045954,0.000999000999000999,0.958041958041958
5438,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.021883931181369214,0.9999999998597815,0.00530771948518108,0.32667332667332666,0.000999000999000999,0.46853146853146854
5439,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.10545374086210033,0.9999999998768192,0.08520353579617886,0.011988011988011988,0.000999000999000999,0.03396603396603397
5440,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.09704700705087009,0.9999999998834335,-0.0004250537978420162,0.01998001998001998,0.000999000999000999,0.5054945054945055
5441,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.1312278851909506,0.9999999998303338,0.007293090770909108,0.9920079920079921,0.000999000999000999,0.44255744255744256
5442,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.05926920726610234,0.999999999859653,0.05421869334581606,0.14785214785214784,0.000999000999000999,0.1068931068931069
5443,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.048503769884762155,0.9999999998431387,-0.04358103317898962,0.12987012987012986,0.000999000999000999,0.8341658341658341
5444,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.0916515505033711,0.999999999832283,-0.050103371021572474,0.993006993006993,0.000999000999000999,0.8561438561438561
5445,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.03990435108381694,0.9999999998440439,-0.004104526761636185,0.8451548451548452,0.000999000999000999,0.5144855144855145
5446,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.0232521625633127,0.9999999998516252,0.016504930343828418,0.3006993006993007,0.000999000999000999,0.36063936063936064
5447,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.040827030192125455,0.9999999998661857,-0.024013712287151778,0.3226773226773227,0.000999000999000999,0.6953046953046953
5448,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.06310482480855914,0.9999999998398702,0.03150369091137138,0.9500499500499501,0.000999000999000999,0.22077922077922077
5449,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.1567067178930217,0.9999999998143908,0.05252363339172909,1.0,0.000999000999000999,0.11988011988011989
5450,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03002058780054496,0.9999999998396739,-0.061625013310134806,0.4675324675324675,0.000999000999000999,0.916083916083916
5451,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04219481966184295,0.9999999998403871,0.03847818943338086,0.8281718281718282,0.000999000999000999,0.19480519480519481
5452,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.00037388675630035186,0.999999999857889,-0.024040730380907774,0.6323676323676324,0.000999000999000999,0.7072927072927073
5453,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.10981057818291506,0.9999999998621575,0.015581570290532183,0.007992007992007992,0.000999000999000999,0.34765234765234765
5454,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.01891044667437538,0.9999999998559906,0.058899694461582656,0.42657342657342656,0.000999000999000999,0.0959040959040959
5455,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04391368260698802,0.9999999998735244,-0.04480981724365596,0.8081918081918081,0.000999000999000999,0.8241758241758241
5456,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.09801736512212081,0.9999999998464187,0.10413329179605632,0.026973026973026972,0.000999000999000999,0.005994005994005994
5457,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.00021199270916499592,0.9999999998496275,0.016794054530183546,0.48951048951048953,0.000999000999000999,0.3626373626373626
5458,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.035633071558745955,0.9999999998575771,-0.01719540248374667,0.18681318681318682,0.000999000999000999,0.6353646353646354
5459,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.018327567782093997,0.999999999866231,-0.05286639661983738,0.13986013986013987,0.000999000999000999,0.8841158841158842
5460,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.06733759103231032,0.9999999998606477,0.03485301638032093,0.9690309690309691,0.000999000999000999,0.2017982017982018
5461,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.06607897017886542,0.9999999998640596,0.06675645089925507,0.16283716283716285,0.000999000999000999,0.07492507492507493
5462,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.0014077318595859668,0.9999999998584651,0.057438213739383154,0.5434565434565435,0.000999000999000999,0.10789210789210789
5463,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.027382563413549506,0.9999999998630971,-0.04634018286265039,0.3036963036963037,0.000999000999000999,0.8461538461538461
5464,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.02281950812815477,0.9999999998574881,-0.0405292938748699,0.32867132867132864,0.000999000999000999,0.8191808191808192
5465,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.016439392845920397,0.9999999998303127,0.04568634996971225,0.3856143856143856,0.000999000999000999,0.14985014985014986
5466,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.04261407408341864,0.9999999998387733,0.01727390227087765,0.24075924075924077,0.000999000999000999,0.35764235764235763
5467,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.07744191786636055,0.9999999998345236,0.05435813158312686,0.968031968031968,0.000999000999000999,0.11788211788211789
5468,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.05571082827126831,0.9999999998605049,0.032422843501309764,0.07192807192807193,0.000999000999000999,0.2007992007992008
5469,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.003597279742011561,0.9999999998516993,0.05627044887494161,0.45354645354645357,0.000999000999000999,0.1038961038961039
5470,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04904363089666724,0.9999999998527863,0.09118668106688103,0.9080919080919081,0.000999000999000999,0.015984015984015984
5471,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.10682874531869632,0.9999999998366771,-0.012803525332354748,0.988011988011988,0.000999000999000999,0.6353646353646354
5472,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.030879724894629403,0.9999999998432036,-0.03559611855355014,0.7662337662337663,0.000999000999000999,0.7992007992007992
5473,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.08256552639967635,0.999999999849733,-0.029064852707450243,0.01898101898101898,0.000999000999000999,0.7402597402597403
5474,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04610043611034155,0.999999999860762,0.043430864345353065,0.8531468531468531,0.000999000999000999,0.16583416583416583
5475,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03092495911375563,0.9999999998575597,-0.10364281548413926,0.44555444555444557,0.000999000999000999,0.989010989010989
5476,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.04403547893040873,0.9999999998713454,0.03445334308420305,0.10589410589410589,0.000999000999000999,0.22577422577422576
5477,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.05581653978414606,0.9999999998350292,-0.057800499654763866,0.9210789210789211,0.000999000999000999,0.8981018981018981
5478,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.013074937839851222,0.9999999998634234,-0.026612715821901046,0.36363636363636365,0.000999000999000999,0.6973026973026973
5479,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.020623640421214076,0.9999999998688173,0.07494965833814463,0.3876123876123876,0.000999000999000999,0.04595404595404595
5480,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.004295030019511823,0.9999999998478358,-0.017871330032185506,0.5704295704295704,0.000999000999000999,0.6353646353646354
5481,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.003003175742613545,0.9999999998463105,-0.07318519316214858,0.45254745254745254,0.000999000999000999,0.9600399600399601
5482,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.10620673600486144,0.999999999821331,0.04166579528389026,0.986013986013986,0.000999000999000999,0.16683316683316685
5483,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.026418329629370733,0.9999999998390913,-0.008130548781327138,0.7502497502497503,0.000999000999000999,0.5654345654345654
5484,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.07862144765194452,0.9999999998282462,0.06617484179725082,0.9790209790209791,0.000999000999000999,0.06793206793206794
5485,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.021509379415872547,0.9999999998241321,0.05639591341621953,0.3786213786213786,0.000999000999000999,0.11288711288711288
5486,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03492944052341652,0.9999999998714758,0.06598903587643101,0.2097902097902098,0.000999000999000999,0.06493506493506493
5487,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.12970660086600933,0.9999999998671828,-0.05242337180968703,0.005994005994005994,0.000999000999000999,0.8681318681318682
5488,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.05003114773886221,0.9999999998564364,0.04760373025096816,0.15684315684315683,0.000999000999000999,0.14585414585414586
5489,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.03523051151272993,0.999999999863566,-0.024660839326844014,0.7762237762237763,0.000999000999000999,0.7002997002997003
5490,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.0824806637635935,0.9999999998755035,-0.047281986746928996,0.06293706293706294,0.000999000999000999,0.8641358641358642
5491,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03283277894858483,0.9999999998462225,-0.027144621572301256,0.22077922077922077,0.000999000999000999,0.7402597402597403
5492,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.09898203500482186,0.9999999998496253,-0.027812997479925237,0.008991008991008992,0.000999000999000999,0.7252747252747253
5493,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.11347812047103949,0.9999999998550558,0.08397278101525645,0.98001998001998,0.000999000999000999,0.03596403596403597
5494,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.03315626878510937,0.999999999870516,-0.02638287513391081,0.24175824175824176,0.000999000999000999,0.7472527472527473
5495,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.002597808952824778,0.999999999851671,-0.010525033184021412,0.6113886113886113,0.000999000999000999,0.5794205794205795
5496,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.09288446179407324,0.9999999998196825,0.017573604038865136,0.975024975024975,0.000999000999000999,0.3336663336663337
5497,netmats_pearson,Ridge,CardSort_AgeAdj,500,0.05562954452725875,0.9999999998258419,0.04364020620934539,0.12987012987012986,0.000999000999000999,0.16083916083916083
5498,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.005038083744680425,0.999999999816677,-0.029119748188461785,0.5244755244755245,0.000999000999000999,0.7502497502497503
5499,netmats_pearson,Ridge,CardSort_AgeAdj,500,-0.04047579914392491,0.9999999998561591,-0.046172823098614,0.8001998001998002,0.000999000999000999,0.8801198801198801
