,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1542,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.07021297028100901,0.3430971316274967,-0.012512054466451239,0.8121878121878122,0.011988011988011988,0.5214785214785215
1543,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.23852653742165741,0.49924316166533766,-0.09691622602895034,0.3986013986013986,0.000999000999000999,0.7542457542457542
1544,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.19253517217099986,0.4760721713745269,-0.0016454334355308386,0.995004995004995,0.000999000999000999,0.4995004995004995
1545,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.3083193516762816,0.45624337744286764,-0.12438375015643985,0.989010989010989,0.001998001998001998,0.7992007992007992
1546,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.05837269249712636,0.37636931781402144,-0.08621917687466897,0.5204795204795205,0.003996003996003996,0.7172827172827173
1547,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.11851987848671466,0.5085341234685463,0.15324254337546053,0.6223776223776224,0.001998001998001998,0.15584415584415584
1548,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.12425352733887214,0.36707465088847985,0.21576536347040753,0.8791208791208791,0.007992007992007992,0.06693306693306693
1549,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.09853381446675971,0.4276752332291617,0.23624286767803263,0.6293706293706294,0.000999000999000999,0.04395604395604396
1550,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.041033999737940766,0.48409050148076793,-0.020223625026390378,0.932067932067932,0.001998001998001998,0.5324675324675324
1551,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.29560594446702404,0.6147717890735699,0.0003753563446880372,0.994005994005994,0.000999000999000999,0.48951048951048953
1552,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.20070196236257204,0.41785669126095476,0.059640807926500734,0.6583416583416584,0.003996003996003996,0.32167832167832167
1553,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.12259280605590572,0.6297299889411921,-0.43196939192517403,0.964035964035964,0.000999000999000999,1.0
1554,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.18511934210826325,0.35736975566679735,-0.05644867788101843,0.999000999000999,0.007992007992007992,0.6423576423576424
1555,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.15258524626912662,0.4122803922594548,-0.01199670494017596,0.999000999000999,0.001998001998001998,0.5124875124875125
1556,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.22733222464795128,0.3091696047501916,0.3716690264721121,0.24475524475524477,0.01998001998001998,0.004995004995004995
1557,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.11202102032953705,0.47427330800787054,-0.10631773190436734,0.5164835164835165,0.000999000999000999,0.7932067932067932
1558,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.13483654040039883,0.25993506670873795,-0.18371538865663592,0.997002997002997,0.030969030969030968,0.9000999000999002
1559,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.16512851936420772,0.31913095850740797,0.3217410601546039,0.8751248751248751,0.013986013986013986,0.01098901098901099
1560,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.24442274827054344,0.49062123757625165,-0.33360731877367633,0.935064935064935,0.000999000999000999,0.9920079920079921
1561,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.14428858464614996,0.570961260615725,0.1961620652192055,0.6303696303696303,0.000999000999000999,0.09490509490509491
1562,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.1183566594144834,0.44756981127496326,0.1736331753776046,0.9590409590409591,0.002997002997002997,0.11588411588411589
1563,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.13929886323602197,0.4302516437929273,0.11514730826870281,0.973026973026973,0.002997002997002997,0.1938061938061938
1564,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.45724019225750406,0.562866979675135,0.14290722368975853,0.01098901098901099,0.000999000999000999,0.14985014985014986
1565,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.28731011622615343,0.3157481368774593,0.19717533569898982,0.9920079920079921,0.016983016983016984,0.0939060939060939
1566,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.11458448216698405,0.5640973609267776,-0.09939075725468248,0.5634365634365635,0.000999000999000999,0.7642357642357642
1567,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.00888143122919251,0.2683112368946542,0.16901837969105563,0.9790209790209791,0.05094905094905095,0.13086913086913088
1568,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.04174452008972779,0.3542172048838752,0.29351157494440394,0.9690309690309691,0.006993006993006993,0.02097902097902098
1569,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.10140244476755882,0.542124535419929,-0.09944075758280463,0.5344655344655345,0.000999000999000999,0.7692307692307693
1570,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.007026964080107889,0.2512803419540459,-0.027914064366162693,0.9460539460539461,0.04595404595404595,0.5844155844155844
1571,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.15634864979447832,0.4237944103771973,-0.10464463945605142,0.34965034965034963,0.001998001998001998,0.7632367632367633
1572,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.09707670164265336,0.299989274530962,0.06100040566371283,0.9170829170829171,0.01998001998001998,0.32667332667332666
1573,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.18798105770489282,0.33174698161366806,-0.16402634999517304,0.995004995004995,0.022977022977022976,0.8751248751248751
1574,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.20349970776640233,0.5407682533242466,-0.2682724610642042,0.981018981018981,0.000999000999000999,0.98001998001998
1575,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.08979181134016544,0.24867759051924726,-0.08128932386024307,0.9760239760239761,0.04295704295704296,0.7242757242757243
1576,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.1839423092459252,0.4632006708032181,-0.06183030071740446,0.6903096903096904,0.002997002997002997,0.6623376623376623
1577,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.030148491580851554,0.3887722231853342,0.09216838811719864,0.7012987012987013,0.000999000999000999,0.2777222777222777
1578,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.3750821319513317,0.45884017380846714,-0.08820873795401081,0.47652347652347654,0.002997002997002997,0.7382617382617382
1579,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.06440959069153498,0.4767634161340189,-0.03383902324695065,0.995004995004995,0.000999000999000999,0.5854145854145855
1580,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.09888130522084734,0.31453251275606814,0.023260802894065197,0.99000999000999,0.014985014985014986,0.42957042957042957
1581,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.08459156086099107,0.3779320017550452,0.09332342699401747,1.0,0.005994005994005994,0.25374625374625376
1582,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.27935470885229174,0.494461080493517,0.08438448280337074,0.8011988011988012,0.001998001998001998,0.27172827172827174
1583,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.16280108128110826,0.26519672118525356,0.17303876400653947,0.9240759240759241,0.03796203796203796,0.12087912087912088
1584,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.24570074598556896,0.24471423605955625,-0.07748439598081186,0.8181818181818182,0.05194805194805195,0.7212787212787213
1585,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.10765506159417122,0.43653654902126404,-0.03026014748933418,0.7582417582417582,0.001998001998001998,0.5974025974025974
1586,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.18478904590122242,0.4275545612230648,-0.2567041042951478,0.9920079920079921,0.000999000999000999,0.965034965034965
1587,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.04032859945160764,0.44709951153414274,0.22264234859846474,0.7322677322677322,0.001998001998001998,0.04895104895104895
1588,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.1412803789890237,0.5877575614499929,-0.04300914782533039,0.9100899100899101,0.000999000999000999,0.6163836163836164
1589,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.13419956134711356,0.35962812969724767,0.09879151848267151,0.986013986013986,0.007992007992007992,0.22577422577422576
1590,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.07673841197640945,0.4535271290492431,-0.027250186548267108,0.999000999000999,0.000999000999000999,0.5764235764235764
1591,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.07108709327326077,0.4400990204010816,0.06619379090990875,0.9790209790209791,0.000999000999000999,0.3256743256743257
1592,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.18962602314130309,0.4473425156364604,-0.06990208918068672,0.5434565434565435,0.003996003996003996,0.6873126873126874
1593,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.10314127734429546,0.3399239010228048,-0.06923059927372585,0.5334665334665335,0.013986013986013986,0.6833166833166833
1594,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.16386678472347632,0.3733942878888743,0.0813239386411261,0.993006993006993,0.003996003996003996,0.2987012987012987
1595,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.11914924252546424,0.2269749596324147,-0.06770606998311504,0.996003996003996,0.07692307692307693,0.6783216783216783
1596,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.14469324094264444,0.4712197788531773,0.051338773041531297,0.8781218781218781,0.001998001998001998,0.34665334665334663
1597,FS_CT,PCA_SVR,Flanker_AgeAdj,50,-0.09726260523720029,0.4428864794761479,0.34607104698472263,0.9040959040959041,0.001998001998001998,0.003996003996003996
1598,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.10653526565374458,0.33751012584991624,-0.1498364438911815,0.4865134865134865,0.016983016983016984,0.8521478521478522
1599,FS_CT,PCA_SVR,Flanker_AgeAdj,50,0.36066740966068167,0.5188601600814928,0.020085295140119485,0.6663336663336663,0.001998001998001998,0.45054945054945056
1600,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.06300297682419613,0.3844346912102079,-0.08130093295412447,0.8371628371628371,0.000999000999000999,0.8071928071928072
1601,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.006231446335093793,0.4146809624930525,-0.06587641790901887,0.8121878121878122,0.000999000999000999,0.7692307692307693
1602,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.15765991209348937,0.45358678439710615,0.1672550558076125,0.1968031968031968,0.000999000999000999,0.056943056943056944
1603,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07208068273464523,0.3204761663914674,-0.02249100073007216,0.9760239760239761,0.000999000999000999,0.5854145854145855
1604,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.23350920211212195,0.30188949969884105,-0.013281885000524367,0.5034965034965035,0.001998001998001998,0.5784215784215784
1605,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07537355058585385,0.3013201316912851,0.0661925092221164,0.5724275724275725,0.001998001998001998,0.24875124875124874
1606,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.01726885280975823,0.354516451020585,0.020612655951978167,0.942057942057942,0.001998001998001998,0.43956043956043955
1607,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1749406474237894,0.36464634103515525,0.025490157195217644,0.4885114885114885,0.000999000999000999,0.3906093906093906
1608,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.17225349214164126,0.20575414430528574,0.10464054448556856,1.0,0.017982017982017984,0.15984015984015984
1609,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.09749078007590044,0.29186834969697306,0.08150580880623998,0.5544455544455544,0.002997002997002997,0.1958041958041958
1610,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05873747125245121,0.16502282065283894,0.04259877803636842,0.8061938061938062,0.04495504495504495,0.3546453546453546
1611,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.047399728363359296,0.27193439163303285,0.13196337306359876,0.8951048951048951,0.001998001998001998,0.08791208791208792
1612,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.10330092214795576,0.2450529162683251,-0.08122587724206236,0.5534465534465535,0.007992007992007992,0.7662337662337663
1613,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.3274657261668729,0.2681818583537256,-0.022149816928856307,1.0,0.002997002997002997,0.5924075924075924
1614,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0371101332156302,0.3811722993422875,0.06334786142384738,0.6683316683316683,0.000999000999000999,0.2807192807192807
1615,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.16906799357391908,0.16130153139735387,-0.03878901715598303,0.9820179820179821,0.07092907092907093,0.6313686313686314
1616,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.057844486776478556,0.19019310824713712,-0.004905343789010106,0.981018981018981,0.030969030969030968,0.5204795204795205
1617,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.14977767381228216,0.37388932781743944,-0.045891386914740186,0.9920079920079921,0.000999000999000999,0.6663336663336663
1618,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0013728920812946688,0.3369586666350922,-0.04561738141744071,0.968031968031968,0.000999000999000999,0.6773226773226774
1619,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07299248979423985,0.41480136869799955,-0.031112235509445946,0.922077922077922,0.000999000999000999,0.6373626373626373
1620,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.04439214163551145,0.42968462735079377,0.11643670535090715,0.7462537462537463,0.000999000999000999,0.12187812187812187
1621,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.26645188351357396,0.2547434550249657,0.08966807109851418,0.999000999000999,0.007992007992007992,0.1938061938061938
1622,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07410570886634023,0.3288544129206408,0.07464575275382496,0.5274725274725275,0.001998001998001998,0.23476523476523475
1623,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.08163016189542624,0.23475160965893785,-0.07148805615975883,0.4825174825174825,0.00999000999000999,0.7652347652347652
1624,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.04555158660363513,0.4029516296866921,-0.09449849301159163,0.5284715284715285,0.000999000999000999,0.8331668331668332
1625,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.06136165845364048,0.2532443998997134,0.010747880940372455,1.0,0.003996003996003996,0.45854145854145856
1626,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.044797822349591475,0.4099681244443906,0.04646350122227575,0.8591408591408591,0.000999000999000999,0.3256743256743257
1627,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1858716650753661,0.35140541064103376,0.03282311189997129,0.37162837162837165,0.002997002997002997,0.3826173826173826
1628,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07394308251352547,0.31275325009188265,0.02637153014798659,0.993006993006993,0.002997002997002997,0.4205794205794206
1629,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.10703763405552269,0.3284245460514693,0.11928772925593548,0.46253746253746253,0.003996003996003996,0.10789210789210789
1630,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0913297334546542,0.33477735835587136,0.012535976040280861,0.6663336663336663,0.000999000999000999,0.4435564435564436
1631,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.2347977169017431,0.37655409929317163,-0.07997562310013517,1.0,0.000999000999000999,0.7872127872127872
1632,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.09087688134839614,0.4547292783425623,0.08256042323193938,0.6063936063936064,0.000999000999000999,0.1998001998001998
1633,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.09527792091405204,0.31885910683584245,0.07651966238423816,0.986013986013986,0.001998001998001998,0.21478521478521478
1634,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.0936471920585357,0.3254524378175778,0.06477607256783595,0.987012987012987,0.002997002997002997,0.27972027972027974
1635,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.16619667234156904,0.3178098208081178,0.044225715672620694,0.999000999000999,0.000999000999000999,0.33166833166833165
1636,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.18509385741382633,0.31511906651709615,0.09253835486749559,1.0,0.000999000999000999,0.18281718281718282
1637,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0830096635084923,0.3814044740268234,0.05143834925266667,0.948051948051948,0.000999000999000999,0.33666333666333664
1638,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.06835075731260935,0.4772523390422996,0.12953908610539505,0.957042957042957,0.000999000999000999,0.0969030969030969
1639,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.026019810807290145,0.26455240662872603,-0.09808103073398433,0.8541458541458542,0.004995004995004995,0.8241758241758241
1640,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.20761400606200917,0.37564235747356767,-0.03560191422463614,0.12987012987012986,0.001998001998001998,0.6683316683316683
1641,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.026926517281423867,0.3385522261641256,-0.11384328803263666,0.5994005994005994,0.001998001998001998,0.8801198801198801
1642,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.024681609516423494,0.321683451224931,0.048654845900940116,0.8871128871128872,0.000999000999000999,0.3076923076923077
1643,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.3368927790171184,0.182346045939806,-0.1532672621179958,1.0,0.03196803196803197,0.9300699300699301
1644,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.02966661453401766,0.3065418173459644,-0.06288420130447606,0.8221778221778222,0.000999000999000999,0.7342657342657343
1645,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.04576320379138768,0.23227316119024635,-0.09561005003374347,1.0,0.012987012987012988,0.8211788211788211
1646,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.11355759556522468,0.4001937802171208,0.09840319891135889,0.1838161838161838,0.000999000999000999,0.18581418581418582
1647,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0784719282095965,0.33962756906329034,0.1629697657152416,0.5984015984015985,0.000999000999000999,0.057942057942057944
1648,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.2542404061984334,0.37133745345563535,-0.02778851096741032,1.0,0.000999000999000999,0.6363636363636364
1649,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.2965414902855911,0.3366476651858647,-0.10095608731536015,1.0,0.002997002997002997,0.8411588411588412
1650,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.04546421010363004,0.304953533072432,-0.006925461918963237,1.0,0.000999000999000999,0.5134865134865135
1651,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.21986308456428097,0.3518065513760526,-0.09976552683765391,0.08691308691308691,0.000999000999000999,0.8351648351648352
1652,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07792490471065269,0.28780836157638395,0.17856784792136116,0.9230769230769231,0.001998001998001998,0.03196803196803197
1653,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.17707728373150083,0.33238277867999816,-0.011595846098260955,0.23376623376623376,0.001998001998001998,0.5174825174825175
1654,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.019080577309684883,0.34935904806320534,0.012848544728196158,0.9410589410589411,0.000999000999000999,0.44755244755244755
1655,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.16843268435981348,0.26963927823636274,-0.030150560927478413,0.9820179820179821,0.004995004995004995,0.6293706293706294
1656,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.19482906744386852,0.39057931003014096,-0.013024622176920618,0.4025974025974026,0.000999000999000999,0.5574425574425574
1657,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.20904377826623782,0.3600829472645643,0.0734515537998155,0.6713286713286714,0.000999000999000999,0.24675324675324675
1658,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.07642648740100358,0.20367962830170974,0.08023222189707979,0.7872127872127872,0.027972027972027972,0.2017982017982018
1659,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.21419901683392414,0.18140179185389307,0.041545888250085775,0.994005994005994,0.03296703296703297,0.31368631368631367
1660,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.11954597776129397,0.2797419732200841,-0.03804052008909338,0.994005994005994,0.005994005994005994,0.6423576423576424
1661,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.11264586835228223,0.3270952828080495,0.083809948841228,0.22677322677322678,0.000999000999000999,0.1878121878121878
1662,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.037444359324914855,0.35299606768035346,0.04091305032764088,0.998001998001998,0.000999000999000999,0.34065934065934067
1663,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0964681726414825,0.3493595722641867,-0.03941606590042157,0.7062937062937062,0.001998001998001998,0.6623376623376623
1664,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.04815425665367436,0.3408023883728286,-0.12936088864762302,0.7482517482517482,0.000999000999000999,0.9180819180819181
1665,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.09738239827600607,0.35167933105713,-0.1432716917336428,0.6063936063936064,0.001998001998001998,0.932067932067932
1666,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.17941978025677305,0.33797805829231725,0.10005321991047013,0.999000999000999,0.000999000999000999,0.15584415584415584
1667,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.09741735709825058,0.336567088689538,0.1624902114134158,0.6693306693306693,0.002997002997002997,0.059940059940059943
1668,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.17236282002955755,0.23227846723035064,-0.12423172698417678,0.993006993006993,0.00999000999000999,0.8981018981018981
1669,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.06138152201399409,0.2955211105491009,-0.008785010170816421,0.6543456543456544,0.001998001998001998,0.5274725274725275
1670,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.0628090573254848,0.3669300946007604,0.03455184664706907,0.981018981018981,0.000999000999000999,0.36663336663336665
1671,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.058323156737317174,0.3522603599832259,-0.0005413634557433042,0.7192807192807192,0.000999000999000999,0.4985014985014985
1672,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1234688756449043,0.3330801837330125,-0.04534650092124754,0.8301698301698301,0.001998001998001998,0.6563436563436563
1673,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.13271846485402022,0.40105554679199645,-0.12782952866284372,0.7632367632367633,0.000999000999000999,0.8991008991008991
1674,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.046837410149143166,0.3490275452367988,0.010796106285578585,0.965034965034965,0.001998001998001998,0.46653346653346656
1675,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.35792896237004185,0.21937355538198416,0.013008620163208596,1.0,0.015984015984015984,0.4355644355644356
1676,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.04055424882777103,0.28139735373101604,-0.019392866716363838,0.6033966033966034,0.007992007992007992,0.5964035964035964
1677,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.04232730751183293,0.3364400249956127,0.1822501897128201,0.7712287712287712,0.000999000999000999,0.03796203796203796
1678,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.07624725058996928,0.3479870355659727,0.008815896546541172,0.958041958041958,0.000999000999000999,0.4745254745254745
1679,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.003579316267956001,0.24931808866432553,0.016556491413001778,0.958041958041958,0.005994005994005994,0.4565434565434565
1680,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.13306888929920516,0.5099542735729907,-0.05135034263424007,0.3036963036963037,0.000999000999000999,0.6793206793206793
1681,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.12587615258804213,0.20165123126204346,-0.024143694434712922,0.999000999000999,0.025974025974025976,0.6003996003996004
1682,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.2115378385386765,0.3168673404636593,0.20839000296958532,0.1958041958041958,0.000999000999000999,0.01898101898101898
1683,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.06042324164905102,0.37840224089591923,-0.12535583228812464,0.8991008991008991,0.001998001998001998,0.8891108891108891
1684,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.009841671584695797,0.4105032733196789,-0.08684402730626507,0.7702297702297702,0.000999000999000999,0.8111888111888111
1685,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.048762029511236926,0.4293330949788964,0.07276754896238011,0.9690309690309691,0.000999000999000999,0.21078921078921078
1686,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.0679206121794748,0.31954114520947646,0.10991567201015141,0.6443556443556444,0.001998001998001998,0.13186813186813187
1687,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1593189990919754,0.46785231554113516,0.04671852657262344,0.6573426573426573,0.000999000999000999,0.3206793206793207
1688,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.05120732794718371,0.2753683898775501,-0.02551600749275477,0.993006993006993,0.004995004995004995,0.6103896103896104
1689,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.33547301119782547,0.2922519710870934,0.10528780330466869,1.0,0.001998001998001998,0.15484515484515485
1690,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.1661033607630671,0.4086205533902667,0.021515122306671297,0.5974025974025974,0.000999000999000999,0.4385614385614386
1691,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.232651481421751,0.34658958248926014,-0.13854139637204088,0.999000999000999,0.000999000999000999,0.9120879120879121
1692,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.24028470890540748,0.42951937878339735,0.04877571885536027,0.999000999000999,0.000999000999000999,0.3026973026973027
1693,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.0020784401135937837,0.3415917051513982,-0.11004501852593805,0.9010989010989011,0.001998001998001998,0.8701298701298701
1694,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.25476199958526236,0.33858513073205837,-0.0570089492714072,1.0,0.001998001998001998,0.7042957042957043
1695,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.14960123544432885,0.22442317620500193,0.05773635667748429,0.9760239760239761,0.02197802197802198,0.28771228771228774
1696,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.15605559372360894,0.2342092111573773,0.09208457984713657,0.3026973026973027,0.015984015984015984,0.17582417582417584
1697,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.013554050330836578,0.3854225475690559,-0.07981702004230865,0.8761238761238761,0.000999000999000999,0.7672327672327672
1698,FS_CT,PCA_SVR,Flanker_AgeAdj,100,0.009741985386332247,0.29581294100805683,-0.019352883997308307,0.5294705294705294,0.000999000999000999,0.5794205794205795
1699,FS_CT,PCA_SVR,Flanker_AgeAdj,100,-0.09407647022398385,0.3691385588240487,0.009775697369550711,0.932067932067932,0.000999000999000999,0.46053946053946054
1700,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.01814293904917053,0.32148644499848605,-0.04837550557253817,0.962037962037962,0.000999000999000999,0.7392607392607392
1701,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.10387611359229607,0.28964393784511405,0.12133406265823532,0.971028971028971,0.000999000999000999,0.052947052947052944
1702,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.08339707455622965,0.1723082211531134,0.1479854379184736,0.98001998001998,0.006993006993006993,0.016983016983016984
1703,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.18089921080586557,0.30226926477021904,0.05569971371285423,0.055944055944055944,0.000999000999000999,0.2127872127872128
1704,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.07873796911376038,0.3020877211604742,-0.03135982366822537,0.996003996003996,0.000999000999000999,0.6723276723276723
