,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5322,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.08372341849418015,0.9999999991526747,-0.033268932053126164,0.913086913086913,0.000999000999000999,0.7652347652347652
5323,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.031401700983589194,0.9999999988865284,-0.032698762763369284,0.8231768231768232,0.000999000999000999,0.7352647352647352
5324,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.19287877903107103,0.9999999989997701,0.01742893894843378,1.0,0.000999000999000999,0.35664335664335667
5325,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.040581003209735865,0.9999999991075784,-0.022491539732992477,0.7842157842157842,0.000999000999000999,0.6503496503496503
5326,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.015937438259705568,0.9999999990685973,0.01847415716425559,0.7742257742257742,0.000999000999000999,0.3626373626373626
5327,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.08025512766588452,0.9999999990288125,0.03255591160634803,0.949050949050949,0.000999000999000999,0.2777222777222777
5328,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.049799958695028804,0.9999999988290984,-0.036693443638410386,0.8611388611388612,0.000999000999000999,0.7682317682317682
5329,netmats_parcor,Ridge,PMAT24_A_CR,350,0.1317428290180595,0.9999999989293469,-0.06735837155315527,0.006993006993006993,0.000999000999000999,0.8921078921078921
5330,netmats_parcor,Ridge,PMAT24_A_CR,350,0.03761150278903434,0.9999999992678564,-0.03707035924876096,0.24675324675324675,0.000999000999000999,0.7412587412587412
5331,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.07033982774764286,0.9999999991172388,0.07443943110139996,0.932067932067932,0.000999000999000999,0.07592407592407592
5332,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.06501216358405695,0.9999999990771331,0.06997281702750663,0.8071928071928072,0.000999000999000999,0.11688311688311688
5333,netmats_parcor,Ridge,PMAT24_A_CR,350,0.03149033653123111,0.9999999991481872,-0.0836349478157579,0.2837162837162837,0.000999000999000999,0.948051948051948
5334,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.13827916591438638,0.9999999989689607,0.16182801842551134,0.996003996003996,0.000999000999000999,0.001998001998001998
5335,netmats_parcor,Ridge,PMAT24_A_CR,350,0.012112697588958521,0.9999999991690315,-0.02623860673619463,0.42357642357642356,0.000999000999000999,0.6913086913086913
5336,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.1382286709401378,0.9999999989854117,0.010026941437967441,0.999000999000999,0.000999000999000999,0.4255744255744256
5337,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.09614531653476276,0.9999999991624079,0.02582911951784822,0.983016983016983,0.000999000999000999,0.3086913086913087
5338,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.06415910325255728,0.9999999990056759,0.012286979192381324,0.8971028971028971,0.000999000999000999,0.4255744255744256
5339,netmats_parcor,Ridge,PMAT24_A_CR,350,0.03605435327534558,0.9999999989640782,0.06736722942332671,0.2897102897102897,0.000999000999000999,0.11588411588411589
5340,netmats_parcor,Ridge,PMAT24_A_CR,350,0.03180825176753811,0.999999999132521,-0.0377749461578249,0.24075924075924077,0.000999000999000999,0.7692307692307693
5341,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.06753106250409667,0.9999999990408764,-0.039794178016105075,0.8161838161838162,0.000999000999000999,0.7682317682317682
5342,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.07544668756414223,0.9999999989600904,0.013320365758599116,0.9400599400599401,0.000999000999000999,0.4125874125874126
5343,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.003508314611760177,0.9999999992300029,-0.06120688520978023,0.5444555444555444,0.000999000999000999,0.8911088911088911
5344,netmats_parcor,Ridge,PMAT24_A_CR,350,0.036090071019011495,0.9999999990786776,-0.01278293721487448,0.3246753246753247,0.000999000999000999,0.5794205794205795
5345,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.044911376572224514,0.9999999989459214,-0.01826220496288108,0.7942057942057942,0.000999000999000999,0.6383616383616384
5346,netmats_parcor,Ridge,PMAT24_A_CR,350,0.14942321705606126,0.9999999991184425,-0.0271907179640581,0.003996003996003996,0.000999000999000999,0.7042957042957043
5347,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.09472179107840432,0.9999999990500963,-0.026472676369435257,0.9590409590409591,0.000999000999000999,0.6983016983016983
5348,netmats_parcor,Ridge,PMAT24_A_CR,350,0.029276327923652302,0.999999999109591,0.0668182783254251,0.32167832167832167,0.000999000999000999,0.10789210789210789
5349,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.058957650782904526,0.9999999991022163,-0.015187719850904233,0.9000999000999002,0.000999000999000999,0.5974025974025974
5350,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.17531005120956936,0.999999999055189,0.012853235367342262,0.999000999000999,0.000999000999000999,0.4125874125874126
5351,netmats_parcor,Ridge,PMAT24_A_CR,350,0.1336489162346966,0.9999999991797233,0.0006774064032991287,0.008991008991008992,0.000999000999000999,0.4945054945054945
5352,netmats_parcor,Ridge,PMAT24_A_CR,350,0.11812796555224299,0.9999999992130618,-0.014668624446926666,0.02097902097902098,0.000999000999000999,0.6023976023976024
5353,netmats_parcor,Ridge,PMAT24_A_CR,350,0.054525235174769836,0.9999999991071725,0.014098985157177318,0.25374625374625376,0.000999000999000999,0.37962037962037964
5354,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.018586607495264633,0.9999999991228704,0.030532347256304406,0.6213786213786214,0.000999000999000999,0.2947052947052947
5355,netmats_parcor,Ridge,PMAT24_A_CR,350,0.2080394134903293,0.9999999991388568,0.003364941217267001,0.000999000999000999,0.000999000999000999,0.4785214785214785
5356,netmats_parcor,Ridge,PMAT24_A_CR,350,0.10065133580465335,0.9999999990033684,0.006348218990019766,0.03496503496503497,0.000999000999000999,0.4755244755244755
5357,netmats_parcor,Ridge,PMAT24_A_CR,350,0.050356608420774426,0.9999999990025285,-0.080182246036359,0.21678321678321677,0.000999000999000999,0.9240759240759241
5358,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.10943621438802756,0.9999999989726319,0.05330743860002915,0.974025974025974,0.000999000999000999,0.13486513486513488
5359,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.05553988774526094,0.9999999990863022,-0.07926547494591986,0.9410589410589411,0.000999000999000999,0.9330669330669331
5360,netmats_parcor,Ridge,PMAT24_A_CR,350,0.06874473519913593,0.9999999989822338,-0.010127797362406597,0.1968031968031968,0.000999000999000999,0.5514485514485514
5361,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.044426860092532446,0.9999999989373181,-0.1324075231978815,0.7012987012987013,0.000999000999000999,0.995004995004995
5362,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.02266333963596453,0.9999999992243597,-0.0355847378653915,0.6563436563436563,0.000999000999000999,0.7452547452547452
5363,netmats_parcor,Ridge,PMAT24_A_CR,350,0.02831002745854469,0.9999999990626977,-0.046245691712114,0.27372627372627373,0.000999000999000999,0.8091908091908092
5364,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.15139394971020487,0.9999999989475122,0.08352167881396923,0.998001998001998,0.000999000999000999,0.056943056943056944
5365,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.16430896266254802,0.9999999990516085,0.06808838395038003,0.999000999000999,0.000999000999000999,0.0989010989010989
5366,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.044001433749909565,0.999999999018626,0.016692247586164284,0.8631368631368631,0.000999000999000999,0.3836163836163836
5367,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.1097022106598142,0.9999999990124324,0.07991165383021182,0.984015984015984,0.000999000999000999,0.06893106893106893
5368,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.009636501143321343,0.9999999990470881,0.037241004465630355,0.5944055944055944,0.000999000999000999,0.26873126873126874
5369,netmats_parcor,Ridge,PMAT24_A_CR,350,0.024854892694809276,0.9999999990159286,-0.03827404496178365,0.2547452547452547,0.000999000999000999,0.7632367632367633
5370,netmats_parcor,Ridge,PMAT24_A_CR,350,0.07559892338543392,0.9999999991025045,0.08170380602595184,0.2137862137862138,0.000999000999000999,0.06393606393606394
5371,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.10860591037049575,0.9999999991672825,-0.06738346587272018,0.987012987012987,0.000999000999000999,0.8821178821178821
5372,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.02705757260497177,0.999999999024087,-0.12752116449035697,0.7142857142857143,0.000999000999000999,0.994005994005994
5373,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.019557948605540533,0.9999999991675682,0.03773331279608623,0.6163836163836164,0.000999000999000999,0.26373626373626374
5374,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.00017365081787692262,0.9999999991647138,0.07774812762440937,0.44655344655344653,0.000999000999000999,0.07992007992007992
5375,netmats_parcor,Ridge,PMAT24_A_CR,350,0.020215278002885632,0.9999999990818877,-0.005915763986106727,0.3966033966033966,0.000999000999000999,0.5424575424575424
5376,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.18490344993687674,0.9999999991383344,0.10197722093540268,1.0,0.000999000999000999,0.026973026973026972
5377,netmats_parcor,Ridge,PMAT24_A_CR,350,0.039095128928379005,0.9999999990881675,0.0817596470141007,0.24575424575424576,0.000999000999000999,0.061938061938061936
5378,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.03936011069903757,0.9999999991599479,-0.025843383969475563,0.7442557442557443,0.000999000999000999,0.6813186813186813
5379,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.028054851772784356,0.9999999991680296,0.02607834179520763,0.8431568431568431,0.000999000999000999,0.33166833166833165
5380,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.021565939485917132,0.9999999990266656,0.038680026680113645,0.6593406593406593,0.000999000999000999,0.24075924075924077
5381,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.07514335010933469,0.9999999992707775,-0.10040373044689345,0.965034965034965,0.000999000999000999,0.968031968031968
5382,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.11469672203674094,0.9999999988449909,-0.0610964231997156,0.981018981018981,0.000999000999000999,0.8811188811188811
5383,netmats_parcor,Ridge,PMAT24_A_CR,350,0.05964647601044544,0.9999999988991969,-0.04852226454628634,0.0899100899100899,0.000999000999000999,0.8101898101898102
5384,netmats_parcor,Ridge,PMAT24_A_CR,350,0.07232514266263061,0.9999999992619738,-0.07443319666793807,0.2837162837162837,0.000999000999000999,0.9310689310689311
5385,netmats_parcor,Ridge,PMAT24_A_CR,350,0.06835163127528801,0.9999999990333737,-0.10062088229684539,0.07892107892107893,0.000999000999000999,0.971028971028971
5386,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.020489311922807507,0.9999999990821022,-0.04268715777142585,0.6813186813186813,0.000999000999000999,0.7622377622377622
5387,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.06774734580320951,0.9999999990545074,-0.13344843415928265,0.9000999000999002,0.000999000999000999,0.989010989010989
5388,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.07757959850124391,0.9999999991499969,-0.01596271653050544,0.9310689310689311,0.000999000999000999,0.6093906093906094
5389,netmats_parcor,Ridge,PMAT24_A_CR,350,0.07857644957205538,0.9999999990077386,-0.051213988750465095,0.06793206793206794,0.000999000999000999,0.8381618381618382
5390,netmats_parcor,Ridge,PMAT24_A_CR,350,-0.08996156479021641,0.9999999990948144,-0.03319000787814349,0.974025974025974,0.000999000999000999,0.7382617382617382
5391,netmats_parcor,Ridge,PMAT24_A_CR,350,0.12406058252898111,0.9999999990611642,-0.05192731264238331,0.057942057942057944,0.000999000999000999,0.8421578421578422
5392,netmats_parcor,Ridge,PMAT24_A_CR,350,0.040989991378674,0.9999999991272658,-0.0327188477420359,0.25874125874125875,0.000999000999000999,0.7272727272727273
5393,netmats_parcor,Ridge,PMAT24_A_CR,350,0.008309649124501994,0.999999999029866,0.07422111691933027,0.4205794205794206,0.000999000999000999,0.07392607392607392
5394,netmats_parcor,Ridge,PMAT24_A_CR,350,0.09928484271400342,0.9999999990652775,0.07797988028889029,0.02197802197802198,0.000999000999000999,0.0919080919080919
5395,netmats_parcor,Ridge,PMAT24_A_CR,350,0.0049659455360435145,0.9999999990837343,-0.008497881462354584,0.3756243756243756,0.000999000999000999,0.5624375624375625
5396,netmats_parcor,Ridge,PMAT24_A_CR,350,0.09036938533047743,0.9999999990297296,0.06747242837467442,0.06793206793206794,0.000999000999000999,0.1068931068931069
5397,netmats_parcor,Ridge,PMAT24_A_CR,350,0.07070508580851778,0.9999999989552947,0.05185163005547197,0.16283716283716285,0.000999000999000999,0.18281718281718282
5398,netmats_parcor,Ridge,PMAT24_A_CR,350,0.0032277850274227997,0.999999999162802,-0.043324369524539705,0.5234765234765235,0.000999000999000999,0.7882117882117882
5399,netmats_parcor,Ridge,PMAT24_A_CR,350,0.13457068569506717,0.9999999990097251,-0.07470231290255962,0.013986013986013986,0.000999000999000999,0.9170829170829171
5400,netmats_parcor,Ridge,PMAT24_A_CR,375,0.09557031836075677,0.9999999989506644,0.00895377887387766,0.02197802197802198,0.000999000999000999,0.4205794205794206
5401,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07834702623849107,0.9999999991821501,-0.04247272786916025,0.9600399600399601,0.000999000999000999,0.7812187812187812
5402,netmats_parcor,Ridge,PMAT24_A_CR,375,0.08732146283540432,0.9999999989781648,0.014212398264181898,0.04995004995004995,0.000999000999000999,0.3856143856143856
5403,netmats_parcor,Ridge,PMAT24_A_CR,375,0.03720553995937207,0.9999999989106895,-0.001973075199993535,0.36363636363636365,0.000999000999000999,0.5304695304695305
5404,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.02312355192421323,0.9999999988874265,-0.008707596734111643,0.6723276723276723,0.000999000999000999,0.5744255744255744
5405,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.00649399498016705,0.9999999990819275,-0.03427726103275356,0.6133866133866134,0.000999000999000999,0.7452547452547452
5406,netmats_parcor,Ridge,PMAT24_A_CR,375,0.01745502995845723,0.9999999988896607,-0.023726242909129707,0.33166833166833165,0.000999000999000999,0.6903096903096904
5407,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.020438148926326553,0.9999999990696278,0.060734940679584015,0.6893106893106893,0.000999000999000999,0.11388611388611389
5408,netmats_parcor,Ridge,PMAT24_A_CR,375,0.015667277102510015,0.9999999988766934,-0.02374301418851371,0.47652347652347654,0.000999000999000999,0.6763236763236763
5409,netmats_parcor,Ridge,PMAT24_A_CR,375,0.0017067342059195023,0.9999999990925102,0.0370732387614324,0.5254745254745254,0.000999000999000999,0.23176823176823177
5410,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.1991945744177755,0.9999999990659928,-0.11717937463598097,1.0,0.000999000999000999,0.987012987012987
5411,netmats_parcor,Ridge,PMAT24_A_CR,375,0.05098114279683667,0.9999999990455428,-0.02491472764054374,0.2787212787212787,0.000999000999000999,0.6793206793206793
5412,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.036673009057861375,0.9999999990361061,-0.07248593209816041,0.8701298701298701,0.000999000999000999,0.9110889110889111
5413,netmats_parcor,Ridge,PMAT24_A_CR,375,0.040561725243689964,0.9999999989560077,0.04931788356604559,0.2547452547452547,0.000999000999000999,0.18081918081918083
5414,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07142536106535508,0.9999999988823158,-4.6066150905733956e-05,0.945054945054945,0.000999000999000999,0.5024975024975025
5415,netmats_parcor,Ridge,PMAT24_A_CR,375,0.02112397941335266,0.9999999989913774,0.009576760046855131,0.36863136863136864,0.000999000999000999,0.4005994005994006
5416,netmats_parcor,Ridge,PMAT24_A_CR,375,0.0591553824380374,0.9999999991711556,-0.04332755029614609,0.18581418581418582,0.000999000999000999,0.7982017982017982
5417,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.0567764897952245,0.9999999988654528,0.06207598455961025,0.8581418581418582,0.000999000999000999,0.1048951048951049
5418,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.05197271741902691,0.9999999990090086,0.07994754005025356,0.7892107892107892,0.000999000999000999,0.061938061938061936
5419,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.08471289001295469,0.9999999989814191,0.002458407038556044,0.971028971028971,0.000999000999000999,0.47152847152847155
5420,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.013901832840878505,0.9999999989727464,0.08704342413222968,0.6963036963036963,0.000999000999000999,0.055944055944055944
5421,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.035546567977110456,0.9999999988795276,0.0861495524433025,0.7122877122877123,0.000999000999000999,0.04095904095904096
5422,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.023179338478325658,0.9999999990278728,-0.04340231543726505,0.7392607392607392,0.000999000999000999,0.7982017982017982
5423,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.04178814199671403,0.9999999989351557,-0.030467028583506455,0.8641358641358642,0.000999000999000999,0.7092907092907093
5424,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.17080747306660732,0.9999999989566923,0.006366893960617564,1.0,0.000999000999000999,0.46353646353646355
5425,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.050240858309210545,0.9999999990129838,-0.03321966903727397,0.7862137862137862,0.000999000999000999,0.7292707292707292
5426,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.04535999638500994,0.9999999990310484,0.028740923325006516,0.8601398601398601,0.000999000999000999,0.28471528471528473
5427,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.06526653705159316,0.9999999989443117,0.004571480134881157,0.9590409590409591,0.000999000999000999,0.46553446553446554
5428,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.005074260908875035,0.999999998801836,-0.031142261710405184,0.6363636363636364,0.000999000999000999,0.7332667332667333
5429,netmats_parcor,Ridge,PMAT24_A_CR,375,0.0662394944340089,0.9999999989019762,-0.05470999085065785,0.0969030969030969,0.000999000999000999,0.8701298701298701
5430,netmats_parcor,Ridge,PMAT24_A_CR,375,0.06091582001449476,0.9999999991811793,-0.017930053961268826,0.17582417582417584,0.000999000999000999,0.6483516483516484
5431,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.0022613471368989834,0.9999999991977295,0.03403567056858679,0.5344655344655345,0.000999000999000999,0.23576423576423577
5432,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.10335462814945248,0.9999999989352439,0.08441588961869893,0.973026973026973,0.000999000999000999,0.058941058941058944
5433,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.036048332824614865,0.9999999989533364,-0.035544473004630414,0.8821178821178821,0.000999000999000999,0.7492507492507493
5434,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07283235154096854,0.9999999988847316,0.10319707796651671,0.951048951048951,0.000999000999000999,0.01898101898101898
5435,netmats_parcor,Ridge,PMAT24_A_CR,375,0.010878617878502533,0.9999999991498114,-0.04109925976826626,0.4725274725274725,0.000999000999000999,0.7952047952047953
5436,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.08662929534778444,0.9999999989043319,-0.03869077864339024,0.967032967032967,0.000999000999000999,0.7492507492507493
5437,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.1110796667225781,0.9999999991553562,-0.0025978726870838696,0.993006993006993,0.000999000999000999,0.5084915084915085
5438,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.10575132319838428,0.999999998931064,0.02793526595672751,0.971028971028971,0.000999000999000999,0.2837162837162837
5439,netmats_parcor,Ridge,PMAT24_A_CR,375,0.03656789158819723,0.9999999989126159,0.07610765214955736,0.3926073926073926,0.000999000999000999,0.06993006993006994
5440,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.017562931865361696,0.999999999074907,0.0019811670875585635,0.5304695304695305,0.000999000999000999,0.46553446553446554
5441,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.014909625376462463,0.9999999989435338,-0.04252745860659041,0.5874125874125874,0.000999000999000999,0.7842157842157842
5442,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.048464284672860035,0.9999999989307391,0.013340968943804736,0.9140859140859141,0.000999000999000999,0.4245754245754246
5443,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07020695390972612,0.9999999990687362,-0.00542655720044857,0.9020979020979021,0.000999000999000999,0.5214785214785215
5444,netmats_parcor,Ridge,PMAT24_A_CR,375,0.016347523952896115,0.9999999989450995,0.011896305308051252,0.6383616383616384,0.000999000999000999,0.4195804195804196
5445,netmats_parcor,Ridge,PMAT24_A_CR,375,0.04155004951584882,0.9999999988683336,-0.05495399461389224,0.18281718281718282,0.000999000999000999,0.8501498501498501
5446,netmats_parcor,Ridge,PMAT24_A_CR,375,0.14742466858726772,0.999999999077976,-0.020520221765763274,0.005994005994005994,0.000999000999000999,0.6613386613386614
5447,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.005792064905434516,0.9999999990344335,-0.05239580958606894,0.6493506493506493,0.000999000999000999,0.8671328671328671
5448,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07031790033620319,0.999999999013245,0.022784438945892122,0.8671328671328671,0.000999000999000999,0.33166833166833165
5449,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.09429716742362895,0.9999999988866946,-0.03307183704290407,0.991008991008991,0.000999000999000999,0.7182817182817183
5450,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.14249470274072062,0.9999999989482683,-0.014920000514193793,0.997002997002997,0.000999000999000999,0.6233766233766234
5451,netmats_parcor,Ridge,PMAT24_A_CR,375,0.0789554025298541,0.9999999991485233,0.044005583215755144,0.04795204795204795,0.000999000999000999,0.19080919080919082
5452,netmats_parcor,Ridge,PMAT24_A_CR,375,0.07504647507927967,0.9999999991272597,-0.009737334725177734,0.08691308691308691,0.000999000999000999,0.5814185814185814
5453,netmats_parcor,Ridge,PMAT24_A_CR,375,0.035551368454403834,0.999999999014203,-0.02144345324247765,0.21478521478521478,0.000999000999000999,0.6673326673326674
5454,netmats_parcor,Ridge,PMAT24_A_CR,375,0.040842383717698515,0.9999999990881574,-0.00036990920223743895,0.2807192807192807,0.000999000999000999,0.4775224775224775
5455,netmats_parcor,Ridge,PMAT24_A_CR,375,0.14068477821523523,0.9999999989385693,0.022295781083994902,0.008991008991008992,0.000999000999000999,0.34565434565434566
5456,netmats_parcor,Ridge,PMAT24_A_CR,375,0.06640235135394948,0.999999999003509,-0.002239460414996029,0.06993006993006994,0.000999000999000999,0.5184815184815185
5457,netmats_parcor,Ridge,PMAT24_A_CR,375,0.04432838999690793,0.9999999989445779,-0.05783368838583745,0.2047952047952048,0.000999000999000999,0.8661338661338661
5458,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.03307892299647862,0.9999999989085471,0.020997210045533475,0.7222777222777222,0.000999000999000999,0.32867132867132864
5459,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.044106178998726445,0.999999999047265,-0.07672303106264335,0.8151848151848152,0.000999000999000999,0.9230769230769231
5460,netmats_parcor,Ridge,PMAT24_A_CR,375,0.09936229974404891,0.9999999989619361,-0.011068005109497849,0.03296703296703297,0.000999000999000999,0.5784215784215784
5461,netmats_parcor,Ridge,PMAT24_A_CR,375,0.015185618444033535,0.9999999989762482,-0.08284856136023996,0.32867132867132864,0.000999000999000999,0.9300699300699301
5462,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.03409349315165571,0.9999999991495777,-0.020107026431462803,0.7672327672327672,0.000999000999000999,0.6553446553446554
5463,netmats_parcor,Ridge,PMAT24_A_CR,375,0.019771850959838376,0.9999999989741221,-0.0427259266074868,0.4165834165834166,0.000999000999000999,0.8221778221778222
5464,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07563029082833685,0.9999999989206196,0.05352285449622062,0.922077922077922,0.000999000999000999,0.14285714285714285
5465,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.09875753882075625,0.9999999989452346,0.03014565075978492,0.971028971028971,0.000999000999000999,0.26673326673326675
5466,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.0862791805771526,0.9999999989726557,0.04077718862915637,0.967032967032967,0.000999000999000999,0.2127872127872128
5467,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.020226382436295112,0.9999999989508642,0.056654378126651715,0.7382617382617382,0.000999000999000999,0.13886113886113885
5468,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.061633561800890226,0.9999999989473473,0.027689515929297796,0.8171828171828172,0.000999000999000999,0.3146853146853147
5469,netmats_parcor,Ridge,PMAT24_A_CR,375,0.08093183349281863,0.9999999989585816,0.027250092861671064,0.04995004995004995,0.000999000999000999,0.3256743256743257
5470,netmats_parcor,Ridge,PMAT24_A_CR,375,0.06011383576440428,0.9999999990319665,0.06418832626566057,0.1798201798201798,0.000999000999000999,0.13186813186813187
5471,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.050031632844017425,0.9999999991011316,-0.00871312359659709,0.8171828171828172,0.000999000999000999,0.5754245754245755
5472,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.07289861345077034,0.9999999990203066,-0.10910102466523941,0.948051948051948,0.000999000999000999,0.9760239760239761
5473,netmats_parcor,Ridge,PMAT24_A_CR,375,0.009547550616108662,0.999999999097273,0.07126173620216929,0.5534465534465535,0.000999000999000999,0.0899100899100899
5474,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.02377201123978932,0.9999999989683451,0.04270382350215379,0.6733266733266733,0.000999000999000999,0.18981018981018982
5475,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.003469811593636818,0.9999999989134399,-0.02727856674600027,0.5094905094905094,0.000999000999000999,0.6903096903096904
5476,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.15317549027911284,0.9999999990022782,0.11686572934773948,1.0,0.000999000999000999,0.00999000999000999
5477,netmats_parcor,Ridge,PMAT24_A_CR,375,0.0814777442975602,0.999999999039252,0.07205102651972999,0.07492507492507493,0.000999000999000999,0.0919080919080919
5478,netmats_parcor,Ridge,PMAT24_A_CR,375,0.012037157078676003,0.9999999991212638,-0.07070182477105945,0.47052947052947053,0.000999000999000999,0.9180819180819181
5479,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.015299146154745372,0.9999999991436642,0.04250940778373825,0.7932067932067932,0.000999000999000999,0.1968031968031968
5480,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.02573578031324305,0.9999999989468176,0.03804738029958868,0.6093906093906094,0.000999000999000999,0.23576423576423577
5481,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.10545003438099809,0.9999999991172576,-0.13409023557259125,0.98001998001998,0.000999000999000999,0.999000999000999
5482,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.046675954816556633,0.9999999987085797,-0.059281313031280494,0.8361638361638362,0.000999000999000999,0.8621378621378621
5483,netmats_parcor,Ridge,PMAT24_A_CR,375,0.017068240859679774,0.9999999988434909,-0.015135266302235708,0.3016983016983017,0.000999000999000999,0.6063936063936064
5484,netmats_parcor,Ridge,PMAT24_A_CR,375,0.14002500001143067,0.9999999991631223,-0.06844831533844255,0.026973026973026972,0.000999000999000999,0.9040959040959041
5485,netmats_parcor,Ridge,PMAT24_A_CR,375,0.15318421604045987,0.9999999991190717,-0.08072443851685195,0.002997002997002997,0.000999000999000999,0.951048951048951
5486,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.06100541171942803,0.9999999989891926,-0.038685350445009974,0.9530469530469531,0.000999000999000999,0.7782217782217782
5487,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.05044857863954248,0.9999999989671099,-0.07286117170321502,0.8931068931068931,0.000999000999000999,0.9230769230769231
