,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1487,FS_CT,ridge,PMAT24_A_CR,552,0.13391726071104482,0.39789424246425353,0.2302826893896485,0.002997002997002997,0.000999000999000999,0.000999000999000999
1488,FS_CT,ridge,PMAT24_A_CR,552,0.13919217838298553,0.4250709722945365,0.17687709842154475,0.000999000999000999,0.000999000999000999,0.000999000999000999
1489,FS_CT,ridge,PMAT24_A_CR,552,0.18826819774169357,0.42487406785547066,0.2000833891552291,0.000999000999000999,0.000999000999000999,0.000999000999000999
1490,FS_CT,ridge,PMAT24_A_CR,552,0.21534479328833026,0.45935836310075984,0.15694784605623383,0.000999000999000999,0.000999000999000999,0.000999000999000999
1491,FS_CT,ridge,PMAT24_A_CR,552,0.24493808788573226,0.45285579919728897,0.18281439047069295,0.000999000999000999,0.000999000999000999,0.000999000999000999
1492,FS_CT,ridge,PMAT24_A_CR,552,0.19452711248305535,0.4434678632323813,0.17014808376033036,0.000999000999000999,0.000999000999000999,0.000999000999000999
1493,FS_CT,ridge,PMAT24_A_CR,552,0.15101653504962725,0.40581142447790614,0.22198524342943718,0.000999000999000999,0.000999000999000999,0.000999000999000999
1494,FS_CT,ridge,PMAT24_A_CR,552,0.1694364138392,0.4184409311922832,0.191365413445184,0.000999000999000999,0.000999000999000999,0.000999000999000999
1495,FS_CT,ridge,PMAT24_A_CR,552,0.12011847078615659,0.39687464970370967,0.2169375891400333,0.006993006993006993,0.000999000999000999,0.000999000999000999
1496,FS_CT,ridge,PMAT24_A_CR,552,0.19374751351760558,0.4456016343377733,0.1993277996104878,0.000999000999000999,0.000999000999000999,0.000999000999000999
1497,FS_CT,ridge,PMAT24_A_CR,552,0.26182715666694967,0.48698936946766147,0.10529720251370156,0.000999000999000999,0.000999000999000999,0.006993006993006993
1498,FS_CT,ridge,PMAT24_A_CR,552,0.11389638603219172,0.3999386536683377,0.15175643814872214,0.008991008991008992,0.000999000999000999,0.000999000999000999
1499,FS_CT,ridge,PMAT24_A_CR,552,0.2110292266228425,0.427817635795265,0.20371326277463334,0.000999000999000999,0.000999000999000999,0.000999000999000999
1500,FS_CT,ridge,Flanker_AgeAdj,50,0.05291150655017818,0.8115931140195638,-0.04726083244253731,0.4565434565434565,0.000999000999000999,0.6453546453546454
1501,FS_CT,ridge,Flanker_AgeAdj,50,-0.11684196202934598,0.7371711012221064,-0.11819034652189937,0.916083916083916,0.000999000999000999,0.7872127872127872
1502,FS_CT,ridge,Flanker_AgeAdj,50,-0.05644911075883817,0.8134764518572322,-0.12129932780697834,0.6333666333666333,0.000999000999000999,0.7922077922077922
1503,FS_CT,ridge,Flanker_AgeAdj,50,0.04578016044149104,0.8164625481395142,0.11569481566236188,0.5564435564435565,0.000999000999000999,0.22277722277722278
1504,FS_CT,ridge,Flanker_AgeAdj,50,0.024575787310850104,0.7747621637205659,0.14222721444213657,0.37162837162837165,0.000999000999000999,0.16483516483516483
1505,FS_CT,ridge,Flanker_AgeAdj,50,0.30698709863956475,0.8585721557837958,-0.004295405532386479,0.02097902097902098,0.000999000999000999,0.5074925074925075
1506,FS_CT,ridge,Flanker_AgeAdj,50,-0.14981226108675044,0.7799472482027975,-0.03451591343327394,0.9000999000999002,0.000999000999000999,0.5944055944055944
1507,FS_CT,ridge,Flanker_AgeAdj,50,0.041935239201211574,0.7964983924495771,-0.05049210422265364,0.13186813186813187,0.000999000999000999,0.6613386613386614
1508,FS_CT,ridge,Flanker_AgeAdj,50,0.07772399225903971,0.8194360815361562,-0.1339792886610063,0.32667332667332666,0.000999000999000999,0.8161838161838162
1509,FS_CT,ridge,Flanker_AgeAdj,50,-0.10940040139713281,0.7995134153258399,0.10552391138429053,0.984015984015984,0.000999000999000999,0.23876123876123875
1510,FS_CT,ridge,Flanker_AgeAdj,50,-0.12213790187780985,0.7754111737761055,0.12765295181556638,0.8331668331668332,0.000999000999000999,0.2057942057942058
1511,FS_CT,ridge,Flanker_AgeAdj,50,0.09719517177630418,0.8313734329866577,-0.14106290179511874,0.4095904095904096,0.000999000999000999,0.8141858141858141
1512,FS_CT,ridge,Flanker_AgeAdj,50,-0.3267677510321326,0.6623752918071611,-0.08073844347155,0.998001998001998,0.000999000999000999,0.7022977022977023
1513,FS_CT,ridge,Flanker_AgeAdj,50,0.19234404129968583,0.8167082341581765,-0.04436503729122607,0.11288711288711288,0.000999000999000999,0.6313686313686314
1514,FS_CT,ridge,Flanker_AgeAdj,50,0.0533450131248979,0.7084670050324552,0.03610586196239105,0.6683316683316683,0.000999000999000999,0.4075924075924076
1515,FS_CT,ridge,Flanker_AgeAdj,50,-0.02473494717320669,0.7728858211529408,-0.11293113070351414,0.4015984015984016,0.000999000999000999,0.7832167832167832
1516,FS_CT,ridge,Flanker_AgeAdj,50,0.0474561930249436,0.8177401622693811,-0.05334385717316538,0.26573426573426573,0.000999000999000999,0.6473526473526473
1517,FS_CT,ridge,Flanker_AgeAdj,50,0.3941984443518423,0.8457133369205015,0.028021291105514427,0.04895104895104895,0.000999000999000999,0.43456543456543456
1518,FS_CT,ridge,Flanker_AgeAdj,50,-0.001802056015815924,0.7835477876439477,-0.0681952152713426,0.5904095904095904,0.000999000999000999,0.6713286713286714
1519,FS_CT,ridge,Flanker_AgeAdj,50,-0.13132799618466126,0.7782067349324171,-0.048110338786631006,0.99000999000999,0.000999000999000999,0.6403596403596403
1520,FS_CT,ridge,Flanker_AgeAdj,50,-0.1764345800599345,0.7884405372817753,0.03280489576705281,0.962037962037962,0.000999000999000999,0.4245754245754246
1521,FS_CT,ridge,Flanker_AgeAdj,50,-0.001521116623696492,0.8070628596229746,0.23600266553370813,0.6493506493506493,0.000999000999000999,0.06893106893106893
1522,FS_CT,ridge,Flanker_AgeAdj,50,-0.3483267100841874,0.8084662994908134,0.008693777821750464,0.98001998001998,0.000999000999000999,0.46653346653346656
1523,FS_CT,ridge,Flanker_AgeAdj,50,-0.2899799145197631,0.7230230049467168,-0.0694178953474851,0.954045954045954,0.000999000999000999,0.6703296703296703
1524,FS_CT,ridge,Flanker_AgeAdj,50,-0.06451650401526042,0.6970037025223045,0.15167602104771918,0.9690309690309691,0.000999000999000999,0.14085914085914086
1525,FS_CT,ridge,Flanker_AgeAdj,50,0.056380317965892914,0.7692732750193269,-0.03136528359697851,0.7942057942057942,0.000999000999000999,0.5794205794205795
1526,FS_CT,ridge,Flanker_AgeAdj,50,-0.07371536062532155,0.7731203577073088,0.06276897600373736,0.7782217782217782,0.000999000999000999,0.3306693306693307
1527,FS_CT,ridge,Flanker_AgeAdj,50,-0.161160520798105,0.775613549539775,0.12718247412861358,0.7082917082917083,0.000999000999000999,0.16783216783216784
1528,FS_CT,ridge,Flanker_AgeAdj,50,-0.19018758343061273,0.7656067757850425,0.06161336462214764,0.7322677322677322,0.000999000999000999,0.32667332667332666
1529,FS_CT,ridge,Flanker_AgeAdj,50,0.1698175682250731,0.8189131703225071,-0.11533680892995024,0.07792207792207792,0.000999000999000999,0.7892107892107892
1530,FS_CT,ridge,Flanker_AgeAdj,50,-0.15394668695226604,0.7715725672883244,0.23767848744513134,0.984015984015984,0.000999000999000999,0.05194805194805195
1531,FS_CT,ridge,Flanker_AgeAdj,50,-0.04416103987578772,0.8150544990076961,-0.2354559378569335,0.5694305694305695,0.000999000999000999,0.9470529470529471
1532,FS_CT,ridge,Flanker_AgeAdj,50,0.04648114079971953,0.7881911956212503,-0.2655370174283227,0.34165834165834164,0.000999000999000999,0.962037962037962
1533,FS_CT,ridge,Flanker_AgeAdj,50,0.033431641381897685,0.8275136296891797,0.022892619216402146,0.7502497502497503,0.000999000999000999,0.45254745254745254
1534,FS_CT,ridge,Flanker_AgeAdj,50,0.2954874495437753,0.7749550912035351,0.239875861730228,0.29270729270729273,0.000999000999000999,0.04595404595404595
1535,FS_CT,ridge,Flanker_AgeAdj,50,0.2082870325197897,0.8580041557526463,0.01757312813327732,0.43156843156843155,0.000999000999000999,0.46553446553446554
1536,FS_CT,ridge,Flanker_AgeAdj,50,-0.10148742599644256,0.8052510055954657,0.028423772407871414,0.99000999000999,0.000999000999000999,0.44755244755244755
1537,FS_CT,ridge,Flanker_AgeAdj,50,-0.20215048097396968,0.8053271761119198,0.11500528297382731,0.8101898101898102,0.000999000999000999,0.1998001998001998
1538,FS_CT,ridge,Flanker_AgeAdj,50,0.044865068118872364,0.7722442752570914,0.16168264182011316,0.5694305694305695,0.000999000999000999,0.13686313686313686
1539,FS_CT,ridge,Flanker_AgeAdj,50,-0.20236607207479604,0.7947879457542691,-0.0826197056529502,0.8341658341658341,0.000999000999000999,0.7232767232767233
1540,FS_CT,ridge,Flanker_AgeAdj,50,-0.27126674953515945,0.789547852278736,-0.0013430868537470714,0.957042957042957,0.000999000999000999,0.5254745254745254
1541,FS_CT,ridge,Flanker_AgeAdj,50,-0.03214742324645352,0.7225019289547852,0.06214834952595908,0.985014985014985,0.000999000999000999,0.35864135864135865
1542,FS_CT,ridge,Flanker_AgeAdj,50,-0.4262720060414084,0.7926407013300213,-0.030350437326769036,0.994005994005994,0.000999000999000999,0.5944055944055944
1543,FS_CT,ridge,Flanker_AgeAdj,50,0.0006708216430683569,0.7928463782660126,-0.05564867868891255,0.39760239760239763,0.000999000999000999,0.6453546453546454
1544,FS_CT,ridge,Flanker_AgeAdj,50,-0.03178819656199057,0.8148175393016703,-0.1511264478840577,0.3156843156843157,0.000999000999000999,0.8531468531468531
1545,FS_CT,ridge,Flanker_AgeAdj,50,-0.11050861080164368,0.7990611277384113,-0.05778718056779539,0.9430569430569431,0.000999000999000999,0.6753246753246753
1546,FS_CT,ridge,Flanker_AgeAdj,50,0.15878521654343516,0.843970431340202,-0.009418724164881688,0.3866133866133866,0.000999000999000999,0.5314685314685315
1547,FS_CT,ridge,Flanker_AgeAdj,50,-0.09353964891213262,0.7738903427750616,0.09106707564363271,0.5984015984015985,0.000999000999000999,0.25774225774225773
1548,FS_CT,ridge,Flanker_AgeAdj,50,-0.1638064204975443,0.8131195386770597,-0.12375435858916312,0.6263736263736264,0.000999000999000999,0.8081918081918081
1549,FS_CT,ridge,Flanker_AgeAdj,50,-0.221165250323329,0.813062305840207,-0.1269985841020401,0.4095904095904096,0.000999000999000999,0.7962037962037962
1550,FS_CT,ridge,Flanker_AgeAdj,50,-0.22650821543443406,0.7186804416324367,0.03842188558571715,0.949050949050949,0.000999000999000999,0.3876123876123876
1551,FS_CT,ridge,Flanker_AgeAdj,50,-0.07691081550931364,0.821950731435702,-0.13164360379202256,0.6683316683316683,0.000999000999000999,0.8161838161838162
1552,FS_CT,ridge,Flanker_AgeAdj,50,-0.2951143402388285,0.7320890605032562,0.1807724901517703,0.997002997002997,0.000999000999000999,0.08691308691308691
1553,FS_CT,ridge,Flanker_AgeAdj,50,-0.12098359374132595,0.7769887005223841,0.11040142118949207,0.938061938061938,0.000999000999000999,0.21878121878121878
1554,FS_CT,ridge,Flanker_AgeAdj,50,0.13496275350610992,0.8306927627153511,-0.0541640256676158,0.2647352647352647,0.000999000999000999,0.6613386613386614
1555,FS_CT,ridge,Flanker_AgeAdj,50,-0.07469499218313157,0.7483127562541911,-0.2344775415383243,0.8291708291708292,0.000999000999000999,0.942057942057942
1556,FS_CT,ridge,Flanker_AgeAdj,50,-0.24324982514476828,0.7733967724222903,0.1689647758442619,0.987012987012987,0.000999000999000999,0.12287712287712288
1557,FS_CT,ridge,Flanker_AgeAdj,50,0.2249557759832058,0.8102195684659219,-0.20355607643944895,0.15484515484515485,0.000999000999000999,0.9310689310689311
1558,FS_CT,ridge,Flanker_AgeAdj,50,0.1514016483991728,0.8080491516584424,0.026411636856491037,0.5094905094905094,0.000999000999000999,0.43156843156843155
1559,FS_CT,ridge,Flanker_AgeAdj,50,0.3734725085720151,0.8194551937721335,-0.11727131498396084,0.03196803196803197,0.000999000999000999,0.7972027972027972
1560,FS_CT,ridge,Flanker_AgeAdj,50,-0.03718399215902759,0.8024556996244436,0.2695270208884998,0.4435564435564436,0.000999000999000999,0.028971028971028972
1561,FS_CT,ridge,Flanker_AgeAdj,50,0.014784905737020414,0.8274592208619007,-0.07559999978028904,0.21078921078921078,0.000999000999000999,0.6773226773226774
1562,FS_CT,ridge,Flanker_AgeAdj,50,-0.049129689525219254,0.7712682246335746,-0.09755699209718104,0.7192807192807192,0.000999000999000999,0.7332667332667333
1563,FS_CT,ridge,Flanker_AgeAdj,50,0.08311855863653117,0.7891994930788094,0.015020826001495732,0.14585414585414586,0.000999000999000999,0.42957042957042957
1564,FS_CT,ridge,Flanker_AgeAdj,50,0.062009559919031995,0.767516340567969,0.055731453943730254,0.47052947052947053,0.000999000999000999,0.32967032967032966
1565,FS_CT,ridge,Flanker_AgeAdj,50,-0.3929634899838915,0.7527035732424212,0.07589420631685347,1.0,0.000999000999000999,0.3106893106893107
1566,FS_CT,ridge,Flanker_AgeAdj,50,-0.0541649444893984,0.770856482883196,0.3620852735202731,0.7662337662337663,0.000999000999000999,0.005994005994005994
1567,FS_CT,ridge,Flanker_AgeAdj,50,0.07120228149047156,0.7792015771291781,0.3215622878951532,0.8071928071928072,0.000999000999000999,0.007992007992007992
1568,FS_CT,ridge,Flanker_AgeAdj,50,-0.10182720122678743,0.7708410022081701,0.11179333520292746,0.8901098901098901,0.000999000999000999,0.22077922077922077
1569,FS_CT,ridge,Flanker_AgeAdj,50,-0.08187139947192626,0.7778535059732171,-0.008245513419492794,0.8481518481518482,0.000999000999000999,0.5464535464535465
1570,FS_CT,ridge,Flanker_AgeAdj,50,0.18338327427443774,0.7835037188593712,0.3166461329260487,0.14785214785214784,0.000999000999000999,0.011988011988011988
1571,FS_CT,ridge,Flanker_AgeAdj,50,-0.23179057186272178,0.7652688077163818,-0.15830181775555166,0.987012987012987,0.000999000999000999,0.8531468531468531
1572,FS_CT,ridge,Flanker_AgeAdj,50,0.03898642200027701,0.7871414530170542,0.19161215547898472,0.16483516483516483,0.000999000999000999,0.09290709290709291
1573,FS_CT,ridge,Flanker_AgeAdj,50,-0.20147228398770672,0.7574796826672716,0.249861769788475,0.8901098901098901,0.000999000999000999,0.04395604395604396
1574,FS_CT,ridge,Flanker_AgeAdj,50,0.23997510441377673,0.8457707197023961,0.16832780363525335,0.003996003996003996,0.000999000999000999,0.11588411588411589
1575,FS_CT,ridge,Flanker_AgeAdj,50,-0.17093985658598604,0.7394611419974086,-0.11348699628440334,0.932067932067932,0.000999000999000999,0.7742257742257742
1576,FS_CT,ridge,Flanker_AgeAdj,50,-0.37154784378052574,0.7424341707487383,0.2910177514869721,0.999000999000999,0.000999000999000999,0.016983016983016984
1577,FS_CT,ridge,Flanker_AgeAdj,50,0.4513830670052045,0.8289907514271873,-0.010570195207229951,0.015984015984015984,0.000999000999000999,0.5464535464535465
1578,FS_CT,ridge,Flanker_AgeAdj,50,0.2186806014421295,0.805142703635916,-0.14265960963680688,0.2647352647352647,0.000999000999000999,0.8441558441558441
1579,FS_CT,ridge,Flanker_AgeAdj,50,0.20891688629529998,0.8108326251730092,-0.18995605607881028,0.07192807192807193,0.000999000999000999,0.9000999000999002
1580,FS_CT,ridge,Flanker_AgeAdj,50,0.03333978979522738,0.7837864233712996,0.020783695447852774,0.5324675324675324,0.000999000999000999,0.4595404595404595
1581,FS_CT,ridge,Flanker_AgeAdj,50,-0.18595044367707408,0.7905160243740348,-0.23047337750137653,0.916083916083916,0.000999000999000999,0.938061938061938
1582,FS_CT,ridge,Flanker_AgeAdj,50,-0.032403049119837594,0.8300688018286908,-0.04945232498362927,0.6583416583416584,0.000999000999000999,0.6293706293706294
1583,FS_CT,ridge,Flanker_AgeAdj,50,-0.20324698731820234,0.6842603433955127,0.04635271759518326,0.989010989010989,0.000999000999000999,0.3626373626373626
1584,FS_CT,ridge,Flanker_AgeAdj,50,0.291051007007308,0.8412915553068492,0.0409562944605235,0.07492507492507493,0.000999000999000999,0.4015984015984016
1585,FS_CT,ridge,Flanker_AgeAdj,50,-0.32741308177935385,0.8478334058791813,-0.09218580996503714,1.0,0.000999000999000999,0.7472527472527473
1586,FS_CT,ridge,Flanker_AgeAdj,50,0.19524076701415552,0.8610339299315816,0.1557679323067898,0.012987012987012988,0.000999000999000999,0.15884115884115885
1587,FS_CT,ridge,Flanker_AgeAdj,50,0.027780383914733642,0.8077223259785947,-0.2909630871637349,0.8601398601398601,0.000999000999000999,0.986013986013986
1588,FS_CT,ridge,Flanker_AgeAdj,50,0.20133139587870166,0.8230757847394218,0.3349399196686661,0.34165834165834164,0.000999000999000999,0.005994005994005994
1589,FS_CT,ridge,Flanker_AgeAdj,50,0.13604720868683015,0.8172655188535848,-0.23571071092136578,0.3546453546453546,0.000999000999000999,0.935064935064935
1590,FS_CT,ridge,Flanker_AgeAdj,50,0.14205839175760956,0.8109068064890818,-0.046276321392158266,0.7772227772227772,0.000999000999000999,0.6703296703296703
1591,FS_CT,ridge,Flanker_AgeAdj,50,-0.33502654575170004,0.7156602694290706,0.10462933496149102,0.983016983016983,0.000999000999000999,0.23676323676323677
1592,FS_CT,ridge,Flanker_AgeAdj,50,-0.005310009480150879,0.7686205758393639,0.1817049598945009,0.4095904095904096,0.000999000999000999,0.11488511488511488
1593,FS_CT,ridge,Flanker_AgeAdj,50,0.17165919870111285,0.8256809171266569,0.1384116237264075,0.1008991008991009,0.000999000999000999,0.18281718281718282
1594,FS_CT,ridge,Flanker_AgeAdj,50,0.23390402839984645,0.838518703523709,0.05263936497639541,0.11188811188811189,0.000999000999000999,0.34765234765234765
1595,FS_CT,ridge,Flanker_AgeAdj,50,-0.050227114675271314,0.8400686804677538,0.17289681551565314,0.41858141858141856,0.000999000999000999,0.1088911088911089
1596,FS_CT,ridge,Flanker_AgeAdj,50,0.1753354331136229,0.8101583639987431,0.06034935832484699,0.13586413586413587,0.000999000999000999,0.33766233766233766
1597,FS_CT,ridge,Flanker_AgeAdj,50,-0.36604675472419607,0.8340632074719918,0.15933430934563572,0.971028971028971,0.000999000999000999,0.12687312687312688
1598,FS_CT,ridge,Flanker_AgeAdj,50,0.29792975211697686,0.8291428120400177,0.20592761146045388,0.017982017982017984,0.000999000999000999,0.06293706293706294
1599,FS_CT,ridge,Flanker_AgeAdj,50,0.25963682936673527,0.807204240935729,0.10709736649690448,0.13786213786213786,0.000999000999000999,0.23676323676323677
1600,FS_CT,ridge,Flanker_AgeAdj,100,-0.2220993649260321,0.612906309672165,0.1443629402249318,0.995004995004995,0.000999000999000999,0.07192807192807193
1601,FS_CT,ridge,Flanker_AgeAdj,100,-0.17138695462128795,0.6235686913653247,0.16631642331754765,0.8651348651348651,0.000999000999000999,0.03996003996003996
1602,FS_CT,ridge,Flanker_AgeAdj,100,-0.3296741605840304,0.5860474608647604,-0.040786120022350256,0.999000999000999,0.000999000999000999,0.6603396603396603
1603,FS_CT,ridge,Flanker_AgeAdj,100,-0.0033210522959498654,0.6523962540910431,0.003753641123768652,0.5454545454545454,0.000999000999000999,0.4965034965034965
1604,FS_CT,ridge,Flanker_AgeAdj,100,0.0541787965671766,0.6940637031458067,0.04929880475599492,0.29270729270729273,0.000999000999000999,0.3116883116883117
1605,FS_CT,ridge,Flanker_AgeAdj,100,0.006464451594354848,0.7101323132668664,0.003556315014339896,0.45054945054945056,0.000999000999000999,0.4865134865134865
1606,FS_CT,ridge,Flanker_AgeAdj,100,0.05831438387980346,0.6810379528858662,-0.09359148177971122,0.3886113886113886,0.000999000999000999,0.8411588411588412
1607,FS_CT,ridge,Flanker_AgeAdj,100,0.03284027982597815,0.6539373333858977,-0.08082854087658527,0.4995004995004995,0.000999000999000999,0.7642357642357642
1608,FS_CT,ridge,Flanker_AgeAdj,100,0.13126651804592485,0.7083472440259795,0.15361924504660796,0.2217782217782218,0.000999000999000999,0.07592407592407592
1609,FS_CT,ridge,Flanker_AgeAdj,100,0.053436368736956605,0.6570162647439178,-0.02283915812570544,0.43356643356643354,0.000999000999000999,0.5914085914085914
1610,FS_CT,ridge,Flanker_AgeAdj,100,-0.13513073373247408,0.6592576089891127,0.014670969185728345,0.932067932067932,0.000999000999000999,0.45054945054945056
1611,FS_CT,ridge,Flanker_AgeAdj,100,0.11591611363849053,0.7048646330891523,-0.03451080141667225,0.061938061938061936,0.000999000999000999,0.6453546453546454
1612,FS_CT,ridge,Flanker_AgeAdj,100,0.12930222089580493,0.6696421062888311,-0.0952880940104236,0.24575424575424576,0.000999000999000999,0.8291708291708292
1613,FS_CT,ridge,Flanker_AgeAdj,100,0.16556598151354912,0.7143819485263095,-0.12723600021931278,0.09290709290709291,0.000999000999000999,0.8931068931068931
1614,FS_CT,ridge,Flanker_AgeAdj,100,-0.012051971650928202,0.6631415032974414,-0.012855957452661751,0.8691308691308691,0.000999000999000999,0.5524475524475524
1615,FS_CT,ridge,Flanker_AgeAdj,100,-0.14766015153686435,0.6760922470830697,-0.13511642839487994,0.991008991008991,0.000999000999000999,0.9120879120879121
1616,FS_CT,ridge,Flanker_AgeAdj,100,0.030210770945253575,0.6698970321892401,0.22679954730139368,0.4985014985014985,0.000999000999000999,0.013986013986013986
1617,FS_CT,ridge,Flanker_AgeAdj,100,0.06974071868239606,0.6607982936642861,-0.011200154178639846,0.24375624375624375,0.000999000999000999,0.5714285714285714
1618,FS_CT,ridge,Flanker_AgeAdj,100,-0.027678045218429148,0.6484960044690313,0.02550916729113869,0.6953046953046953,0.000999000999000999,0.3906093906093906
1619,FS_CT,ridge,Flanker_AgeAdj,100,-0.06283806531227754,0.6711629179575929,0.043419998684809266,0.9180819180819181,0.000999000999000999,0.3336663336663337
1620,FS_CT,ridge,Flanker_AgeAdj,100,-0.170978914379356,0.680917944621475,0.0014500666656881752,0.948051948051948,0.000999000999000999,0.5094905094905094
1621,FS_CT,ridge,Flanker_AgeAdj,100,-0.05694080439628117,0.6325185424390093,-0.043032437524844994,0.8421578421578422,0.000999000999000999,0.6933066933066933
1622,FS_CT,ridge,Flanker_AgeAdj,100,0.1786647502042195,0.7150974435275262,0.05867230707840264,0.04695304695304695,0.000999000999000999,0.3096903096903097
1623,FS_CT,ridge,Flanker_AgeAdj,100,0.001671537552428759,0.6829816588552372,-0.0032186007799905377,0.6213786213786214,0.000999000999000999,0.4885114885114885
1624,FS_CT,ridge,Flanker_AgeAdj,100,0.21182487708817418,0.7533656119622808,0.022115976566398615,0.061938061938061936,0.000999000999000999,0.4205794205794206
1625,FS_CT,ridge,Flanker_AgeAdj,100,0.1290600604403386,0.7209856702170154,0.11298840959738729,0.04495504495504495,0.000999000999000999,0.15084915084915085
1626,FS_CT,ridge,Flanker_AgeAdj,100,-0.1210367305946376,0.6428666442642342,-0.08661513661177939,0.8191808191808192,0.000999000999000999,0.7892107892107892
1627,FS_CT,ridge,Flanker_AgeAdj,100,-0.02082905886122761,0.625790702655795,-0.17933823966900814,0.906093906093906,0.000999000999000999,0.9560439560439561
1628,FS_CT,ridge,Flanker_AgeAdj,100,0.06252592153231103,0.6820166288228138,0.1560333134395278,0.4405594405594406,0.000999000999000999,0.058941058941058944
1629,FS_CT,ridge,Flanker_AgeAdj,100,-0.09909168720634151,0.6499183458968795,0.13201440215121155,0.8001998001998002,0.000999000999000999,0.09090909090909091
1630,FS_CT,ridge,Flanker_AgeAdj,100,0.13661926615947823,0.7016319024515968,0.07176134528561356,0.1918081918081918,0.000999000999000999,0.23676323676323677
1631,FS_CT,ridge,Flanker_AgeAdj,100,0.07634442465969593,0.6449336855829472,0.0401531800385094,0.6203796203796204,0.000999000999000999,0.3356643356643357
1632,FS_CT,ridge,Flanker_AgeAdj,100,0.08017259666642668,0.6987920718424885,-0.05389485733387272,0.42357642357642356,0.000999000999000999,0.7012987012987013
1633,FS_CT,ridge,Flanker_AgeAdj,100,0.18980846413665636,0.703181730891805,-0.08948479821712188,0.03496503496503497,0.000999000999000999,0.7992007992007992
1634,FS_CT,ridge,Flanker_AgeAdj,100,-0.015340577236133862,0.681045177467937,-0.02266892012039989,0.6333666333666333,0.000999000999000999,0.5724275724275725
1635,FS_CT,ridge,Flanker_AgeAdj,100,0.09062859608416776,0.6449258092147783,0.11437378796009498,0.34865134865134867,0.000999000999000999,0.14485514485514486
1636,FS_CT,ridge,Flanker_AgeAdj,100,-0.057270438831207846,0.6630335338068255,-0.08952496767298249,0.9330669330669331,0.000999000999000999,0.8151848151848152
1637,FS_CT,ridge,Flanker_AgeAdj,100,0.16533355346648962,0.6855460341204592,-0.07009603904419962,0.12087912087912088,0.000999000999000999,0.7392607392607392
1638,FS_CT,ridge,Flanker_AgeAdj,100,-0.03214291648378638,0.6666264217743761,-0.00824570126759148,0.6813186813186813,0.000999000999000999,0.5374625374625375
1639,FS_CT,ridge,Flanker_AgeAdj,100,-0.11088892465484587,0.6811525175284645,-0.11065854386192847,0.7352647352647352,0.000999000999000999,0.8721278721278721
1640,FS_CT,ridge,Flanker_AgeAdj,100,-0.0078110463905562925,0.6752919948279246,0.1551112860517694,0.6823176823176823,0.000999000999000999,0.07792207792207792
1641,FS_CT,ridge,Flanker_AgeAdj,100,0.11805796630024654,0.729566592799374,-0.01863832755736669,0.026973026973026972,0.000999000999000999,0.5784215784215784
1642,FS_CT,ridge,Flanker_AgeAdj,100,0.007437547203225647,0.6184173328738608,0.022983293479424613,0.9110889110889111,0.000999000999000999,0.3926073926073926
1643,FS_CT,ridge,Flanker_AgeAdj,100,0.11654183898866743,0.7054164205690047,0.04858697562697668,0.13586413586413587,0.000999000999000999,0.3196803196803197
1644,FS_CT,ridge,Flanker_AgeAdj,100,0.17832433646621687,0.7278920770053824,0.08929663259475243,0.18681318681318682,0.000999000999000999,0.1938061938061938
1645,FS_CT,ridge,Flanker_AgeAdj,100,0.2813280726726014,0.7366256447723303,0.05211637280832651,0.005994005994005994,0.000999000999000999,0.3256743256743257
1646,FS_CT,ridge,Flanker_AgeAdj,100,0.10565516810514675,0.6756195443116887,0.1105402718264737,0.16283716283716285,0.000999000999000999,0.13686313686313686
1647,FS_CT,ridge,Flanker_AgeAdj,100,-0.037767864247921876,0.7153985774412571,-0.06874841144723495,0.913086913086913,0.000999000999000999,0.7372627372627373
1648,FS_CT,ridge,Flanker_AgeAdj,100,-0.019468028270748453,0.6823230059797527,0.02505283429604085,0.6103896103896104,0.000999000999000999,0.4155844155844156
1649,FS_CT,ridge,Flanker_AgeAdj,100,0.23819997001321017,0.7356287889731591,0.07029211183180262,0.029970029970029972,0.000999000999000999,0.24775224775224775
1650,FS_CT,ridge,Flanker_AgeAdj,100,0.07563884101841414,0.6698747688614852,0.07712168752018422,0.5884115884115884,0.000999000999000999,0.2177822177822178
1651,FS_CT,ridge,Flanker_AgeAdj,100,0.12269363735347634,0.727178950542374,-0.11229253380403606,0.19080919080919082,0.000999000999000999,0.8571428571428571
1652,FS_CT,ridge,Flanker_AgeAdj,100,0.1484600365353877,0.7016359114922381,0.05962169935189545,0.08491508491508491,0.000999000999000999,0.26573426573426573
1653,FS_CT,ridge,Flanker_AgeAdj,100,-0.16809749740640517,0.7316960436489517,0.002963547212359343,0.8861138861138861,0.000999000999000999,0.4915084915084915
1654,FS_CT,ridge,Flanker_AgeAdj,100,-0.11774043638374554,0.6072249280620876,0.09800952186513522,0.7462537462537463,0.000999000999000999,0.18181818181818182
1655,FS_CT,ridge,Flanker_AgeAdj,100,0.1407492985628567,0.6689215244845642,-0.05661432473729545,0.4885114885114885,0.000999000999000999,0.7162837162837162
1656,FS_CT,ridge,Flanker_AgeAdj,100,-0.2857611155212754,0.6439657340655951,0.0025615282143913926,0.991008991008991,0.000999000999000999,0.4925074925074925
1657,FS_CT,ridge,Flanker_AgeAdj,100,-0.16183418593255536,0.7231111999281906,0.06756865715867813,0.8291708291708292,0.000999000999000999,0.26673326673326675
