,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3834,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12998293672991706,0.4655692696276552,0.21093113146965894,0.022977022977022976,0.000999000999000999,0.000999000999000999
3835,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18752064776879,0.4301409233267303,0.13021086197230514,0.023976023976023976,0.000999000999000999,0.00999000999000999
3836,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1281785508816169,0.4698274191278763,0.1765453726586979,0.2977022977022977,0.000999000999000999,0.000999000999000999
3837,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10062591728488997,0.4123473595501792,0.19484101466269577,0.1918081918081918,0.000999000999000999,0.000999000999000999
3838,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06529420406664137,0.312468610881394,0.11519967496054984,0.26573426573426573,0.000999000999000999,0.022977022977022976
3839,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09779980080609646,0.3717542442297583,0.0896902078796688,0.15284715284715283,0.000999000999000999,0.06493506493506493
3840,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1420931589357272,0.46942501602778913,0.2426341892230423,0.057942057942057944,0.000999000999000999,0.000999000999000999
3841,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.21906250123104912,0.41181659685250466,0.06532486180227745,0.002997002997002997,0.000999000999000999,0.12887112887112886
3842,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09840203259077548,0.441657691600328,0.20549420432028018,0.16083916083916083,0.000999000999000999,0.000999000999000999
3843,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09570016302542692,0.45772036580149905,0.20142974441441386,0.8041958041958042,0.000999000999000999,0.000999000999000999
3844,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.062492867564003615,0.4548695280255244,0.07058871985045964,0.25574425574425574,0.000999000999000999,0.1068931068931069
3845,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1063206072716318,0.4576659484061718,0.21729218868890385,0.5854145854145855,0.000999000999000999,0.000999000999000999
3846,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.2193913536986721,0.4964142181851209,0.11916873487841621,0.03196803196803197,0.000999000999000999,0.01998001998001998
3847,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1294834930489772,0.41988541528945544,0.057040038976978284,0.15784215784215785,0.000999000999000999,0.16583416583416583
3848,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16799107014434736,0.5009180743028875,0.07806011790507522,0.15384615384615385,0.000999000999000999,0.08791208791208792
3849,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.121132026006776,0.32153901644459726,0.012180318720902613,0.0959040959040959,0.000999000999000999,0.42957042957042957
3850,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06702413237478214,0.3620852787014962,0.18100066548188826,0.27172827172827174,0.000999000999000999,0.001998001998001998
3851,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11397997673918596,0.4009643755864277,0.14483486950495555,0.24675324675324675,0.000999000999000999,0.005994005994005994
3852,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0679895581411839,0.4255488587560856,0.20262997388260934,0.15784215784215785,0.000999000999000999,0.001998001998001998
3853,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0061934683214368656,0.40665773854134485,0.22846302084039855,0.9530469530469531,0.000999000999000999,0.000999000999000999
3854,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.01114816110330494,0.39561730303868986,0.0847115170956112,0.8241758241758241,0.000999000999000999,0.08291708291708291
3855,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.03221189443997055,0.4284924220737938,0.1569725319116528,0.903096903096903,0.000999000999000999,0.006993006993006993
3856,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1868547572030768,0.44027564059463536,0.0921820761279469,0.001998001998001998,0.000999000999000999,0.07192807192807193
3857,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10105205917642139,0.40184154787774584,0.10443503276579433,0.36363636363636365,0.000999000999000999,0.024975024975024976
3858,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11455081257216151,0.43498067749713115,0.0785070952195081,0.7302697302697303,0.000999000999000999,0.07492507492507493
3859,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18039393228294553,0.4433517097206205,0.11295881572120706,0.01098901098901099,0.000999000999000999,0.030969030969030968
3860,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.20460798172581973,0.3811454141281782,0.17537719149226683,0.000999000999000999,0.000999000999000999,0.000999000999000999
3861,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.27965641748497544,0.5161909531303396,0.13300790724256797,0.000999000999000999,0.000999000999000999,0.013986013986013986
3862,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.313185351130591,0.4776300094308893,0.15618567777632836,0.000999000999000999,0.000999000999000999,0.003996003996003996
3863,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.19841715837247428,0.3785760914448754,0.08171805741607334,0.000999000999000999,0.000999000999000999,0.07592407592407592
3864,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.25767345556692806,0.4434191203909105,0.22256271311676626,0.003996003996003996,0.000999000999000999,0.000999000999000999
3865,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08643437300873162,0.4400256664791033,0.1774066567070683,0.22977022977022976,0.000999000999000999,0.001998001998001998
3866,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18876277980030534,0.42691215234326296,0.08336353138329766,0.001998001998001998,0.000999000999000999,0.07992007992007992
3867,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12798388814654577,0.3343957842660272,0.15052511370715066,0.07492507492507493,0.000999000999000999,0.003996003996003996
3868,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12080515504896569,0.4183676775692367,0.015623269929631357,0.03996003996003996,0.000999000999000999,0.4045954045954046
3869,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1586920822419609,0.3845032937238156,0.10475245150878844,0.12787212787212787,0.000999000999000999,0.03796203796203796
3870,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13170886972450918,0.3846897399010183,0.13968538196390984,0.026973026973026972,0.000999000999000999,0.00999000999000999
3871,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13836661583289492,0.36299080207768736,0.08815460118963338,0.10989010989010989,0.000999000999000999,0.058941058941058944
3872,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11172819888897745,0.3957887929855228,0.13829262481619647,0.13986013986013987,0.000999000999000999,0.004995004995004995
3873,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1908323383416791,0.4672775016551418,0.22161254790225646,0.027972027972027972,0.000999000999000999,0.000999000999000999
3874,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15000771388174666,0.3844286799573403,0.179657488589119,0.057942057942057944,0.000999000999000999,0.001998001998001998
3875,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09606130210049997,0.4205102923791058,0.12070941442575507,0.11288711288711288,0.000999000999000999,0.023976023976023976
3876,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.14095412735829216,0.372908832674657,0.16524649787081244,0.04095904095904096,0.000999000999000999,0.001998001998001998
3877,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.030675782867428884,0.3656532476351922,0.14554025916608565,0.7932067932067932,0.000999000999000999,0.002997002997002997
3878,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1317884281986122,0.46136053523985454,0.21625251672640475,0.2707292707292707,0.000999000999000999,0.000999000999000999
3879,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0496728268985494,0.3989705047652482,0.12406058770300002,0.30569430569430567,0.000999000999000999,0.023976023976023976
3880,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.010058464716687063,0.3562525576732286,0.25114933761337377,0.8991008991008991,0.000999000999000999,0.000999000999000999
3881,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.07799346582177069,0.452803375631469,0.16718639762581017,0.9200799200799201,0.000999000999000999,0.005994005994005994
3882,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.20327273290259815,0.3889513749276266,0.07766573044732138,0.001998001998001998,0.000999000999000999,0.08191808191808192
3883,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12685038530829573,0.4029285010340276,0.07089485578506564,0.13386613386613386,0.000999000999000999,0.1018981018981019
3884,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10499760316677506,0.3852051160742257,0.11215426793954361,0.07292707292707293,0.000999000999000999,0.03896103896103896
3885,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15813053888106804,0.37234121622792105,0.049614937924932004,0.02197802197802198,0.000999000999000999,0.18981018981018982
3886,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09724122059176261,0.4362139759082456,0.14926095682027846,0.3116883116883117,0.000999000999000999,0.003996003996003996
3887,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.20728542484523457,0.3866365971681564,0.14385434824993576,0.000999000999000999,0.000999000999000999,0.008991008991008992
3888,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.176823890292849,0.40740650635285747,0.07269458105166747,0.005994005994005994,0.000999000999000999,0.09090909090909091
3889,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12603065329092472,0.36521396565760994,0.08197052286513033,0.24875124875124874,0.000999000999000999,0.08291708291708291
3890,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.14645604573337517,0.42666719166729883,0.154353549108456,0.025974025974025976,0.000999000999000999,0.004995004995004995
3891,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1697472988668838,0.43133693350615604,0.21857588889211893,0.023976023976023976,0.000999000999000999,0.001998001998001998
3892,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.19067066431269386,0.4840132339612305,0.188346211266738,0.06693306693306693,0.000999000999000999,0.001998001998001998
3893,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.151381426449181,0.35556654203917487,0.16041087740724327,0.054945054945054944,0.000999000999000999,0.002997002997002997
3894,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15504658553544245,0.43789793129827476,0.12811446337403212,0.05094905094905095,0.000999000999000999,0.013986013986013986
3895,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05186338143339399,0.3696440997675065,0.015810689307351102,0.34965034965034963,0.000999000999000999,0.3776223776223776
3896,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.17980560833361978,0.5025114200254948,0.20263418521249407,0.012987012987012988,0.000999000999000999,0.001998001998001998
3897,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.23468849784325468,0.42548165045447356,0.13213766414301092,0.000999000999000999,0.000999000999000999,0.008991008991008992
3898,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18336118310011357,0.4125967809016098,0.12362424217202302,0.000999000999000999,0.000999000999000999,0.016983016983016984
3899,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.04590098071199983,0.39512520147312696,0.15675419240344451,0.5154845154845155,0.000999000999000999,0.006993006993006993
3900,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.18164857862574363,0.38226238759095177,0.17943998833971495,0.000999000999000999,0.000999000999000999,0.000999000999000999
3901,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.13879830895643236,0.3595437821980502,0.21230071552292754,0.006993006993006993,0.000999000999000999,0.000999000999000999
3902,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.14461486005799623,0.40552786449137707,0.25776563542186687,0.00999000999000999,0.000999000999000999,0.000999000999000999
3903,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17063333084317822,0.35243165810006866,0.16438870004362535,0.000999000999000999,0.000999000999000999,0.000999000999000999
3904,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1733187290629322,0.35666507899014227,0.14030074676869161,0.000999000999000999,0.000999000999000999,0.001998001998001998
3905,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.14318858783043106,0.4028474726334281,0.17245417198563,0.000999000999000999,0.000999000999000999,0.000999000999000999
3906,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.15440589305173877,0.3800488694149317,0.15254407820823646,0.005994005994005994,0.000999000999000999,0.000999000999000999
3907,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.09712084353513037,0.3666622046216858,0.18972604108462315,0.1088911088911089,0.000999000999000999,0.000999000999000999
