,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5095,netmats_pearson,ridge,CardSort_AgeAdj,50,-0.07944815745019992,0.999999999992875,-0.16031916919140402,0.919080919080919,0.000999000999000999,0.8631368631368631
5096,netmats_pearson,ridge,CardSort_AgeAdj,50,0.06732291589456946,0.9999999999931789,0.11066647444775023,0.6513486513486514,0.000999000999000999,0.2127872127872128
5097,netmats_pearson,ridge,CardSort_AgeAdj,50,0.18391278168002068,0.9999999999902777,-0.26201212789866923,0.2917082917082917,0.000999000999000999,0.972027972027972
5098,netmats_pearson,ridge,CardSort_AgeAdj,50,0.16627330674956778,0.9999999999909123,0.18824297739787274,0.15984015984015984,0.000999000999000999,0.08791208791208792
5099,netmats_pearson,ridge,CardSort_AgeAdj,50,-0.06694021666494425,0.9999999999895424,0.20393819912085487,0.45454545454545453,0.000999000999000999,0.08391608391608392
5100,netmats_pearson,ridge,CardSort_AgeAdj,100,0.1587086881758824,0.9999999999839704,0.07181323646785862,0.1048951048951049,0.000999000999000999,0.2517482517482518
5101,netmats_pearson,ridge,CardSort_AgeAdj,100,0.27350972601660806,0.9999999999870696,0.0416926017219153,0.008991008991008992,0.000999000999000999,0.36663336663336665
5102,netmats_pearson,ridge,CardSort_AgeAdj,100,0.127407284721574,0.9999999999871045,0.17796241863469012,0.025974025974025976,0.000999000999000999,0.03896103896103896
5103,netmats_pearson,ridge,CardSort_AgeAdj,100,0.05037438660030911,0.9999999999804745,0.17531843076038975,0.07492507492507493,0.000999000999000999,0.053946053946053944
5104,netmats_pearson,ridge,CardSort_AgeAdj,100,0.06899282611264566,0.9999999999853284,0.09713647862718243,0.4965034965034965,0.000999000999000999,0.16783216783216784
5105,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.11587912079569067,0.9999999999797654,0.0732681418388732,0.8261738261738262,0.000999000999000999,0.25774225774225773
5106,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.054823821311118494,0.9999999999842227,0.12969316353939309,0.46653346653346656,0.000999000999000999,0.10589410589410589
5107,netmats_pearson,ridge,CardSort_AgeAdj,100,0.29346792154099693,0.999999999986487,0.0042282731156126395,0.008991008991008992,0.000999000999000999,0.4905094905094905
5108,netmats_pearson,ridge,CardSort_AgeAdj,100,0.10658337256602426,0.999999999984428,0.12767172610328353,0.25574425574425574,0.000999000999000999,0.10589410589410589
5109,netmats_pearson,ridge,CardSort_AgeAdj,100,0.015691516605460077,0.9999999999821494,0.025690050634660642,0.4825174825174825,0.000999000999000999,0.42157842157842157
5110,netmats_pearson,ridge,CardSort_AgeAdj,100,0.11080013907282751,0.9999999999854076,-0.018695381737846777,0.14785214785214784,0.000999000999000999,0.5684315684315684
5111,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07163473874207023,0.9999999999825812,0.04091623844473082,0.4825174825174825,0.000999000999000999,0.34665334665334663
5112,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.11459524825179497,0.9999999999819192,0.03946154054029397,0.9040959040959041,0.000999000999000999,0.3336663336663337
5113,netmats_pearson,ridge,CardSort_AgeAdj,100,0.17306036841107034,0.9999999999850295,0.21057421315184982,0.03996003996003996,0.000999000999000999,0.016983016983016984
5114,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.008618329568710576,0.9999999999739371,0.24996787570801432,0.42357642357642356,0.000999000999000999,0.006993006993006993
5115,netmats_pearson,ridge,CardSort_AgeAdj,100,0.02865553339535796,0.999999999983461,0.07640978031185795,0.6383616383616384,0.000999000999000999,0.23876123876123875
5116,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07262902727998757,0.999999999982721,0.2256518855775295,0.2837162837162837,0.000999000999000999,0.005994005994005994
5117,netmats_pearson,ridge,CardSort_AgeAdj,100,0.054244058796991325,0.9999999999820937,0.24932413417090887,0.2647352647352647,0.000999000999000999,0.00999000999000999
5118,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.21064358044802076,0.9999999999854184,0.1079341120563819,0.8701298701298701,0.000999000999000999,0.14685314685314685
5119,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.11287640657291542,0.9999999999826343,0.24381461744749355,0.7712287712287712,0.000999000999000999,0.008991008991008992
5120,netmats_pearson,ridge,CardSort_AgeAdj,100,0.12493017263044848,0.9999999999797622,0.19246411221415205,0.053946053946053944,0.000999000999000999,0.03496503496503497
5121,netmats_pearson,ridge,CardSort_AgeAdj,100,0.06236789627356452,0.9999999999863708,-0.05088780656624191,0.22577422577422576,0.000999000999000999,0.6993006993006993
5122,netmats_pearson,ridge,CardSort_AgeAdj,100,0.06858213253212189,0.9999999999842084,0.023516494185665003,0.07992007992007992,0.000999000999000999,0.38461538461538464
5123,netmats_pearson,ridge,CardSort_AgeAdj,100,0.29480789545200603,0.9999999999859047,0.2040035156563179,0.012987012987012988,0.000999000999000999,0.013986013986013986
5124,netmats_pearson,ridge,CardSort_AgeAdj,100,0.09209178696584447,0.9999999999823205,0.11640395617779165,0.24575424575424576,0.000999000999000999,0.13986013986013987
5125,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.18253868533973538,0.9999999999806667,0.2856334166796108,0.9790209790209791,0.000999000999000999,0.002997002997002997
5126,netmats_pearson,ridge,CardSort_AgeAdj,100,0.36930980119702006,0.9999999999870931,0.12815695343023667,0.000999000999000999,0.000999000999000999,0.10989010989010989
5127,netmats_pearson,ridge,CardSort_AgeAdj,100,0.16523518433483267,0.9999999999788328,0.10899678826435374,0.04395604395604396,0.000999000999000999,0.12787212787212787
5128,netmats_pearson,ridge,CardSort_AgeAdj,100,0.2077345326067653,0.9999999999816775,0.26326895740019035,0.02097902097902098,0.000999000999000999,0.01098901098901099
5129,netmats_pearson,ridge,CardSort_AgeAdj,100,0.04669982354321764,0.9999999999811193,0.08879018182603088,0.4725274725274725,0.000999000999000999,0.16883116883116883
5130,netmats_pearson,ridge,CardSort_AgeAdj,100,0.11616462540898347,0.9999999999829348,0.11012078580298426,0.1838161838161838,0.000999000999000999,0.13886113886113885
5131,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.12054050498685549,0.9999999999853695,0.07732698747332674,0.8711288711288712,0.000999000999000999,0.2087912087912088
5132,netmats_pearson,ridge,CardSort_AgeAdj,100,0.18959930401591138,0.9999999999868724,0.05825915087951202,0.024975024975024976,0.000999000999000999,0.2547452547452547
5133,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.0547673020517546,0.9999999999830278,0.02273159645316897,0.6533466533466533,0.000999000999000999,0.4275724275724276
5134,netmats_pearson,ridge,CardSort_AgeAdj,100,0.17917551055561348,0.9999999999847938,0.2890631318443848,0.057942057942057944,0.000999000999000999,0.001998001998001998
5135,netmats_pearson,ridge,CardSort_AgeAdj,100,0.15650176180439107,0.9999999999829216,0.11241492989003407,0.13486513486513488,0.000999000999000999,0.14785214785214784
5136,netmats_pearson,ridge,CardSort_AgeAdj,100,0.18704683812788764,0.9999999999859381,0.022152885605905795,0.015984015984015984,0.000999000999000999,0.4115884115884116
5137,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.04731733354267692,0.9999999999856017,0.002369780392288583,0.6173826173826173,0.000999000999000999,0.4875124875124875
5138,netmats_pearson,ridge,CardSort_AgeAdj,100,0.2730561995156675,0.9999999999862396,0.2576927777721243,0.006993006993006993,0.000999000999000999,0.005994005994005994
5139,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.02986106674300613,0.9999999999870348,0.15467679563231593,0.5334665334665335,0.000999000999000999,0.07092907092907093
5140,netmats_pearson,ridge,CardSort_AgeAdj,100,0.020944854182285203,0.9999999999839041,0.324411900547625,0.24375624375624375,0.000999000999000999,0.000999000999000999
5141,netmats_pearson,ridge,CardSort_AgeAdj,100,0.12518654078326924,0.9999999999879311,-0.06865221694125123,0.03596403596403597,0.000999000999000999,0.7512487512487512
5142,netmats_pearson,ridge,CardSort_AgeAdj,100,0.12999006713337785,0.9999999999865626,0.05093901516224505,0.1088911088911089,0.000999000999000999,0.2937062937062937
5143,netmats_pearson,ridge,CardSort_AgeAdj,100,0.06974891907405578,0.9999999999871825,-0.026577349209393437,0.33166833166833165,0.000999000999000999,0.5874125874125874
5144,netmats_pearson,ridge,CardSort_AgeAdj,100,0.11646280180482031,0.9999999999850414,-0.02183272844072969,0.12787212787212787,0.000999000999000999,0.5734265734265734
5145,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.11117883976840322,0.9999999999884845,0.017789515780951115,0.8621378621378621,0.000999000999000999,0.4435564435564436
5146,netmats_pearson,ridge,CardSort_AgeAdj,100,0.005723529148929207,0.9999999999815204,0.1295010991424028,0.5514485514485514,0.000999000999000999,0.11288711288711288
5147,netmats_pearson,ridge,CardSort_AgeAdj,100,0.15143038891599328,0.999999999980548,0.23316693810489392,0.0959040959040959,0.000999000999000999,0.01098901098901099
5148,netmats_pearson,ridge,CardSort_AgeAdj,100,0.16715532249698964,0.9999999999844105,0.016587417324321015,0.03796203796203796,0.000999000999000999,0.43956043956043955
5149,netmats_pearson,ridge,CardSort_AgeAdj,100,0.37766222165725616,0.9999999999841781,0.16490886941258667,0.002997002997002997,0.000999000999000999,0.056943056943056944
5150,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.039550598774192196,0.9999999999823148,0.12917671945349785,0.7192807192807192,0.000999000999000999,0.1108891108891109
5151,netmats_pearson,ridge,CardSort_AgeAdj,100,0.08002900294448913,0.9999999999851996,-0.0062384608062038965,0.22977022977022976,0.000999000999000999,0.5584415584415584
5152,netmats_pearson,ridge,CardSort_AgeAdj,100,0.20938974669666485,0.9999999999880893,0.17894939539383425,0.005994005994005994,0.000999000999000999,0.03596403596403597
5153,netmats_pearson,ridge,CardSort_AgeAdj,100,0.09009163776354324,0.9999999999822164,0.07229847486137495,0.5914085914085914,0.000999000999000999,0.24175824175824176
5154,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07652869933149228,0.9999999999828779,0.2456306435599927,0.3076923076923077,0.000999000999000999,0.01098901098901099
5155,netmats_pearson,ridge,CardSort_AgeAdj,100,0.10392299687737808,0.9999999999844579,0.15696869342659964,0.2547452547452547,0.000999000999000999,0.053946053946053944
5156,netmats_pearson,ridge,CardSort_AgeAdj,100,0.1646819882012566,0.9999999999846022,0.29341771187301613,0.08591408591408592,0.000999000999000999,0.000999000999000999
5157,netmats_pearson,ridge,CardSort_AgeAdj,100,0.043421218206406535,0.9999999999749742,0.19398004936822327,0.45854145854145856,0.000999000999000999,0.023976023976023976
5158,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.0004884216568597444,0.9999999999839605,0.14422786442984095,0.6093906093906094,0.000999000999000999,0.08091908091908091
5159,netmats_pearson,ridge,CardSort_AgeAdj,100,0.0039198351907396125,0.9999999999879314,0.185647745048738,0.8051948051948052,0.000999000999000999,0.03896103896103896
5160,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.2294279723646972,0.9999999999862701,0.28677327375588196,0.97002997002997,0.000999000999000999,0.001998001998001998
5161,netmats_pearson,ridge,CardSort_AgeAdj,100,0.17082446370982785,0.9999999999876769,0.06404031600473975,0.17282717282717283,0.000999000999000999,0.2677322677322677
5162,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.2142147031763114,0.9999999999823951,0.18949761029935028,0.995004995004995,0.000999000999000999,0.022977022977022976
5163,netmats_pearson,ridge,CardSort_AgeAdj,100,0.27431034834556,0.9999999999817504,-0.07922596040994272,0.002997002997002997,0.000999000999000999,0.7842157842157842
5164,netmats_pearson,ridge,CardSort_AgeAdj,100,0.08091898983133347,0.9999999999864385,0.06028740401243849,0.6473526473526473,0.000999000999000999,0.28771228771228774
5165,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.07122350795788297,0.9999999999836828,0.08779632884100053,0.919080919080919,0.000999000999000999,0.18981018981018982
5166,netmats_pearson,ridge,CardSort_AgeAdj,100,0.04640997523997985,0.9999999999880026,0.13269089424174527,0.6323676323676324,0.000999000999000999,0.1028971028971029
5167,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.1308889742117375,0.9999999999805744,0.1203422097661021,0.8041958041958042,0.000999000999000999,0.12287712287712288
5168,netmats_pearson,ridge,CardSort_AgeAdj,100,0.2394562590068677,0.9999999999801168,0.24216346928628346,0.004995004995004995,0.000999000999000999,0.007992007992007992
5169,netmats_pearson,ridge,CardSort_AgeAdj,100,0.34528991588157076,0.9999999999814183,0.2729264256326223,0.004995004995004995,0.000999000999000999,0.002997002997002997
5170,netmats_pearson,ridge,CardSort_AgeAdj,100,0.18338828641513777,0.999999999988388,0.17379523106616962,0.11688311688311688,0.000999000999000999,0.05094905094905095
5171,netmats_pearson,ridge,CardSort_AgeAdj,100,0.3325649262100225,0.9999999999834952,0.05100794874353087,0.002997002997002997,0.000999000999000999,0.3096903096903097
5172,netmats_pearson,ridge,CardSort_AgeAdj,100,0.23884887628943624,0.9999999999842784,0.17463111750856114,0.03896103896103896,0.000999000999000999,0.03696303696303696
5173,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.27613278488635556,0.9999999999837573,0.03258763953793916,1.0,0.000999000999000999,0.4015984015984016
5174,netmats_pearson,ridge,CardSort_AgeAdj,100,0.04884503567472861,0.9999999999852139,0.1578016227702568,0.5104895104895105,0.000999000999000999,0.07092907092907093
5175,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.21357154729720662,0.999999999985681,0.011187439395658279,0.97002997002997,0.000999000999000999,0.45254745254745254
5176,netmats_pearson,ridge,CardSort_AgeAdj,100,0.03868143662990754,0.999999999981112,0.13448921060907165,0.4775224775224775,0.000999000999000999,0.0999000999000999
5177,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.13060117444852187,0.9999999999839346,0.0765580609021579,0.8121878121878122,0.000999000999000999,0.22977022977022976
5178,netmats_pearson,ridge,CardSort_AgeAdj,100,0.03226380706104297,0.9999999999847689,0.09641045432001327,0.41858141858141856,0.000999000999000999,0.18581418581418582
5179,netmats_pearson,ridge,CardSort_AgeAdj,100,0.2913347160259237,0.9999999999873267,-0.10824020621530765,0.01098901098901099,0.000999000999000999,0.8721278721278721
5180,netmats_pearson,ridge,CardSort_AgeAdj,100,0.3721006539259718,0.9999999999878699,0.19509812685591513,0.000999000999000999,0.000999000999000999,0.024975024975024976
5181,netmats_pearson,ridge,CardSort_AgeAdj,100,0.13471635626316786,0.999999999987351,-0.07202575993977797,0.13686313686313686,0.000999000999000999,0.7522477522477522
5182,netmats_pearson,ridge,CardSort_AgeAdj,100,0.11674721551783333,0.999999999986078,0.22626142635557273,0.14685314685314685,0.000999000999000999,0.012987012987012988
5183,netmats_pearson,ridge,CardSort_AgeAdj,100,0.14078847890754104,0.9999999999811932,-0.13137161733284244,0.14885114885114886,0.000999000999000999,0.9020979020979021
5184,netmats_pearson,ridge,CardSort_AgeAdj,100,0.40373441960719686,0.9999999999858159,0.14901171114733988,0.000999000999000999,0.000999000999000999,0.07592407592407592
5185,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.07444043198599899,0.9999999999838682,0.14494555980313245,0.8671328671328671,0.000999000999000999,0.07692307692307693
5186,netmats_pearson,ridge,CardSort_AgeAdj,100,0.035873426230023944,0.9999999999846707,0.15140646916091421,0.4255744255744256,0.000999000999000999,0.07192807192807193
5187,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.2437841231888156,0.999999999982575,-0.008211373225499327,0.996003996003996,0.000999000999000999,0.5454545454545454
5188,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.11528870016518082,0.9999999999884298,0.10885336942837437,0.9050949050949051,0.000999000999000999,0.12187812187812187
5189,netmats_pearson,ridge,CardSort_AgeAdj,100,0.23461203876399206,0.9999999999868183,0.17094407337789047,0.006993006993006993,0.000999000999000999,0.054945054945054944
5190,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.08620929375287727,0.9999999999788078,0.17550166321673,0.948051948051948,0.000999000999000999,0.03496503496503497
5191,netmats_pearson,ridge,CardSort_AgeAdj,100,0.1409817444709545,0.9999999999833343,0.0586242971058839,0.1068931068931069,0.000999000999000999,0.3006993006993007
5192,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.09676144517243049,0.9999999999856106,0.13008089720278532,0.7342657342657343,0.000999000999000999,0.0919080919080919
5193,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07482734996523345,0.9999999999787887,0.026186802735613954,0.13686313686313686,0.000999000999000999,0.3886113886113886
5194,netmats_pearson,ridge,CardSort_AgeAdj,100,0.19003879312118438,0.9999999999898265,-0.04691946825521493,0.013986013986013986,0.000999000999000999,0.6673326673326674
5195,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.16500699537057184,0.99999999997991,0.1677053034426526,0.971028971028971,0.000999000999000999,0.04295704295704296
5196,netmats_pearson,ridge,CardSort_AgeAdj,100,0.07173346201587624,0.9999999999838532,0.2124999604404099,0.22377622377622378,0.000999000999000999,0.016983016983016984
5197,netmats_pearson,ridge,CardSort_AgeAdj,100,0.2594775515427251,0.9999999999873198,0.06627867177709168,0.027972027972027972,0.000999000999000999,0.2677322677322677
5198,netmats_pearson,ridge,CardSort_AgeAdj,100,0.4641403410759371,0.999999999985948,0.08437490397741665,0.000999000999000999,0.000999000999000999,0.2077922077922078
5199,netmats_pearson,ridge,CardSort_AgeAdj,100,-0.07840069025809387,0.9999999999845762,0.12975212707182374,0.8511488511488512,0.000999000999000999,0.1108891108891109
5200,netmats_pearson,ridge,CardSort_AgeAdj,200,0.13488758554717167,0.999999999957469,0.14342100086856538,0.04595404595404595,0.000999000999000999,0.030969030969030968
5201,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.00539352417195869,0.9999999999531508,0.13596868313000066,0.7182817182817183,0.000999000999000999,0.02097902097902098
5202,netmats_pearson,ridge,CardSort_AgeAdj,200,0.31022806037240064,0.9999999999662109,0.050547460176172065,0.000999000999000999,0.000999000999000999,0.23176823176823177
5203,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.011369834811999099,0.9999999999619735,0.09054851020269869,0.4025974025974026,0.000999000999000999,0.0959040959040959
5204,netmats_pearson,ridge,CardSort_AgeAdj,200,0.03648192390196494,0.999999999963629,0.1316854121352827,0.22477522477522477,0.000999000999000999,0.03496503496503497
5205,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18915655849953456,0.9999999999707492,0.21468198645274003,0.01898101898101898,0.000999000999000999,0.001998001998001998
5206,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.018904474255194897,0.9999999999610178,0.15230122017780648,0.6583416583416584,0.000999000999000999,0.013986013986013986
5207,netmats_pearson,ridge,CardSort_AgeAdj,200,0.23855150296421596,0.9999999999591571,0.21488737771102662,0.000999000999000999,0.000999000999000999,0.002997002997002997
5208,netmats_pearson,ridge,CardSort_AgeAdj,200,0.14466903446350182,0.9999999999696113,0.14434749528052906,0.012987012987012988,0.000999000999000999,0.023976023976023976
5209,netmats_pearson,ridge,CardSort_AgeAdj,200,0.24514010068734343,0.9999999999650678,0.20916984405495564,0.001998001998001998,0.000999000999000999,0.001998001998001998
5210,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18685855413561286,0.9999999999651326,0.10000583013677967,0.04295704295704296,0.000999000999000999,0.06393606393606394
5211,netmats_pearson,ridge,CardSort_AgeAdj,200,0.23913940538278194,0.9999999999660832,0.13644331356227282,0.000999000999000999,0.000999000999000999,0.03896103896103896
5212,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0818105272592971,0.9999999999615123,0.17811568740976727,0.1068931068931069,0.000999000999000999,0.005994005994005994
5213,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11304415797747251,0.9999999999599323,0.15332670244814997,0.06693306693306693,0.000999000999000999,0.014985014985014986
5214,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08075959448765262,0.9999999999560354,0.1321081118337474,0.16783216783216784,0.000999000999000999,0.022977022977022976
5215,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1605764735000441,0.9999999999706496,0.08966947032177099,0.003996003996003996,0.000999000999000999,0.08691308691308691
5216,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08529946813019196,0.9999999999589277,0.07282893088932717,0.07092907092907093,0.000999000999000999,0.14285714285714285
5217,netmats_pearson,ridge,CardSort_AgeAdj,200,0.002229469601890388,0.9999999999641207,-0.020151371268754457,0.44755244755244755,0.000999000999000999,0.6243756243756243
5218,netmats_pearson,ridge,CardSort_AgeAdj,200,0.27639828419433965,0.9999999999649863,0.17166410476642732,0.000999000999000999,0.000999000999000999,0.007992007992007992
5219,netmats_pearson,ridge,CardSort_AgeAdj,200,0.03162732038893543,0.9999999999655579,0.12003812026062409,0.4435564435564436,0.000999000999000999,0.05194805194805195
5220,netmats_pearson,ridge,CardSort_AgeAdj,200,0.032604472461492603,0.9999999999636687,0.13072531667378634,0.46653346653346656,0.000999000999000999,0.03496503496503497
5221,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15789723775502756,0.9999999999636798,0.13122915003461436,0.014985014985014986,0.000999000999000999,0.024975024975024976
5222,netmats_pearson,ridge,CardSort_AgeAdj,200,0.057963472763090586,0.9999999999649187,0.11638502899764683,0.19480519480519481,0.000999000999000999,0.053946053946053944
5223,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1297132978132438,0.9999999999661546,0.1341388667529287,0.022977022977022976,0.000999000999000999,0.027972027972027972
5224,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15658102376433147,0.9999999999613618,0.09508932650715925,0.014985014985014986,0.000999000999000999,0.0899100899100899
5225,netmats_pearson,ridge,CardSort_AgeAdj,200,0.05742836978879223,0.9999999999668436,0.14474212013951585,0.36363636363636365,0.000999000999000999,0.025974025974025976
5226,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11318173375324518,0.999999999958176,0.059100040460656415,0.054945054945054944,0.000999000999000999,0.2047952047952048
5227,netmats_pearson,ridge,CardSort_AgeAdj,200,0.3097285440785425,0.9999999999652646,0.03573916545032314,0.000999000999000999,0.000999000999000999,0.3126873126873127
5228,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0411124348535689,0.9999999999609033,0.18603510535124265,0.25574425574425574,0.000999000999000999,0.001998001998001998
5229,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04166976962424774,0.9999999999591646,0.1688164593837631,0.7862137862137862,0.000999000999000999,0.005994005994005994
5230,netmats_pearson,ridge,CardSort_AgeAdj,200,0.12189827946904548,0.9999999999696263,0.13372849071800305,0.026973026973026972,0.000999000999000999,0.03496503496503497
5231,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08995103523731575,0.9999999999615046,0.15283464502436953,0.2007992007992008,0.000999000999000999,0.017982017982017984
5232,netmats_pearson,ridge,CardSort_AgeAdj,200,0.292707557627755,0.9999999999565091,0.11505912052510398,0.000999000999000999,0.000999000999000999,0.054945054945054944
5233,netmats_pearson,ridge,CardSort_AgeAdj,200,0.19507976478066663,0.9999999999701759,0.005831430121132389,0.003996003996003996,0.000999000999000999,0.4835164835164835
5234,netmats_pearson,ridge,CardSort_AgeAdj,200,0.019567040310010508,0.9999999999624692,0.12887658686545064,0.5364635364635365,0.000999000999000999,0.04795204795204795
5235,netmats_pearson,ridge,CardSort_AgeAdj,200,0.22046539139307156,0.9999999999656929,0.126652959823566,0.000999000999000999,0.000999000999000999,0.03896103896103896
5236,netmats_pearson,ridge,CardSort_AgeAdj,200,0.1053108972769407,0.9999999999674775,0.12331796783047008,0.11288711288711288,0.000999000999000999,0.04195804195804196
5237,netmats_pearson,ridge,CardSort_AgeAdj,200,0.3037669758032187,0.9999999999720526,0.12037804915774616,0.000999000999000999,0.000999000999000999,0.056943056943056944
5238,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.01506188699005911,0.9999999999575345,0.02863264257061412,0.5444555444555444,0.000999000999000999,0.3626373626373626
5239,netmats_pearson,ridge,CardSort_AgeAdj,200,0.22587226403891533,0.9999999999610603,0.17865215299796508,0.007992007992007992,0.000999000999000999,0.004995004995004995
5240,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.02332056052413214,0.9999999999659763,0.16407190573889008,0.6983016983016983,0.000999000999000999,0.011988011988011988
5241,netmats_pearson,ridge,CardSort_AgeAdj,200,0.19973217516901534,0.9999999999597754,0.18690793897992375,0.004995004995004995,0.000999000999000999,0.004995004995004995
5242,netmats_pearson,ridge,CardSort_AgeAdj,200,0.10558891928753264,0.9999999999643443,0.15803579469987242,0.10989010989010989,0.000999000999000999,0.011988011988011988
5243,netmats_pearson,ridge,CardSort_AgeAdj,200,0.23507778521352324,0.9999999999621598,0.226163398743601,0.000999000999000999,0.000999000999000999,0.002997002997002997
5244,netmats_pearson,ridge,CardSort_AgeAdj,200,0.021125448536449088,0.9999999999569463,0.10096048596368096,0.36863136863136864,0.000999000999000999,0.07992007992007992
5245,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15676778835010402,0.9999999999633216,0.14928251420310718,0.016983016983016984,0.000999000999000999,0.01898101898101898
5246,netmats_pearson,ridge,CardSort_AgeAdj,200,0.25629683564674727,0.999999999969298,0.08379476261147921,0.002997002997002997,0.000999000999000999,0.12987012987012986
5247,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04524718972209525,0.999999999958833,0.15350457622493044,0.5574425574425574,0.000999000999000999,0.01898101898101898
5248,netmats_pearson,ridge,CardSort_AgeAdj,200,0.037868699748199466,0.9999999999549191,0.13669192175223258,0.3886113886113886,0.000999000999000999,0.026973026973026972
5249,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08407339201829825,0.9999999999687413,0.13607389462408323,0.18681318681318682,0.000999000999000999,0.03396603396603397
5250,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.12127503738043269,0.9999999999643583,0.03517734598005985,0.9410589410589411,0.000999000999000999,0.3196803196803197
5251,netmats_pearson,ridge,CardSort_AgeAdj,200,0.24691841706635728,0.999999999965747,0.1600187111515424,0.001998001998001998,0.000999000999000999,0.016983016983016984
5252,netmats_pearson,ridge,CardSort_AgeAdj,200,0.2656268067558439,0.9999999999659415,0.14741530808298348,0.000999000999000999,0.000999000999000999,0.01998001998001998
5253,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11341358635096743,0.9999999999617522,0.08084370946569223,0.07592407592407592,0.000999000999000999,0.11788211788211789
5254,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08648614039282329,0.999999999966719,0.15580091438670077,0.13386613386613386,0.000999000999000999,0.014985014985014986
5255,netmats_pearson,ridge,CardSort_AgeAdj,200,0.010403546221606958,0.9999999999647918,0.1833607154600364,0.46053946053946054,0.000999000999000999,0.002997002997002997
5256,netmats_pearson,ridge,CardSort_AgeAdj,200,0.19449728127842703,0.9999999999685821,0.3397097420295322,0.004995004995004995,0.000999000999000999,0.000999000999000999
5257,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.02620423617880955,0.9999999999577356,0.0914125361159039,0.6753246753246753,0.000999000999000999,0.0959040959040959
5258,netmats_pearson,ridge,CardSort_AgeAdj,200,0.03988953999766166,0.9999999999621649,0.188674676864558,0.14685314685314685,0.000999000999000999,0.002997002997002997
5259,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.005637194344375418,0.9999999999537211,0.09941916867716778,0.6233766233766234,0.000999000999000999,0.07492507492507493
5260,netmats_pearson,ridge,CardSort_AgeAdj,200,0.031773005856889816,0.999999999961881,0.08735719680765495,0.2597402597402597,0.000999000999000999,0.12087912087912088
5261,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17150302459257705,0.9999999999688309,0.12596257650019485,0.003996003996003996,0.000999000999000999,0.04195804195804196
