,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3311,netmats_pearson,PCA_SVR,age,300,0.068589963601268,0.7086337329935233,-0.04867929032227479,0.2057942057942058,0.000999000999000999,0.7972027972027972
3312,netmats_pearson,PCA_SVR,age,300,-0.01979746348127975,0.6853649450677497,-0.02861990008680634,0.8391608391608392,0.000999000999000999,0.6673326673326674
3313,netmats_pearson,PCA_SVR,age,300,0.12173532318096585,0.5753787690622577,-0.020994513001740978,0.026973026973026972,0.000999000999000999,0.6363636363636364
3314,netmats_pearson,PCA_SVR,age,300,-0.04812727300000353,0.7498363273469474,-0.07358740004030564,0.8911088911088911,0.000999000999000999,0.9250749250749251
3315,netmats_pearson,PCA_SVR,age,300,0.06270546113179244,0.6534144881118249,-0.017196273567000677,0.6363636363636364,0.000999000999000999,0.6113886113886113
3316,netmats_pearson,PCA_SVR,age,300,-0.006246919794853492,0.7314214045185142,-0.002549185346480999,0.6103896103896104,0.000999000999000999,0.5204795204795205
3317,netmats_pearson,PCA_SVR,age,300,-0.10308051933429915,0.6951148360257445,0.026475855012876595,0.964035964035964,0.000999000999000999,0.32367632367632365
3318,netmats_pearson,PCA_SVR,age,300,-0.019504952611827015,0.6867677083887346,0.04292375097766284,0.7072927072927073,0.000999000999000999,0.2517482517482518
3319,netmats_pearson,PCA_SVR,age,300,0.16835600276154997,0.6673952681579559,-0.011087133379475467,0.01098901098901099,0.000999000999000999,0.5734265734265734
3320,netmats_pearson,PCA_SVR,age,300,-0.0006610390673595506,0.6690523520529069,-0.014628712358885026,0.4695304695304695,0.000999000999000999,0.6043956043956044
3321,netmats_pearson,PCA_SVR,age,300,-0.035668916276499485,0.6297058490587841,0.0608622255279469,0.8361638361638362,0.000999000999000999,0.15884115884115885
3322,netmats_pearson,PCA_SVR,age,300,-0.0865356280370261,0.6897804958138082,-0.057313823865652314,0.957042957042957,0.000999000999000999,0.8371628371628371
3323,netmats_pearson,PCA_SVR,age,300,-0.13261750474197026,0.7168194262797973,-0.011427231055539505,0.987012987012987,0.000999000999000999,0.5534465534465535
3324,netmats_pearson,PCA_SVR,age,300,0.10468649899392254,0.6427411313076535,0.05325194510669553,0.1108891108891109,0.000999000999000999,0.17882117882117882
3325,netmats_pearson,PCA_SVR,age,300,-0.029459432415416403,0.6578450618624744,-0.08829287805683374,0.8001998001998002,0.000999000999000999,0.9340659340659341
3326,netmats_pearson,PCA_SVR,age,300,-0.09972892521991975,0.6168239269156731,-0.009654433343051919,0.9820179820179821,0.000999000999000999,0.5344655344655345
3327,netmats_pearson,PCA_SVR,age,300,-0.12419741173500669,0.665960462152847,0.04186086801464512,0.9790209790209791,0.000999000999000999,0.23976023976023977
3328,netmats_pearson,PCA_SVR,age,300,0.022434210111030993,0.6671833228895017,-0.053264492902612065,0.4745254745254745,0.000999000999000999,0.8291708291708292
3329,netmats_pearson,PCA_SVR,age,300,-0.016132013286759346,0.7137619338976487,0.03252753508876496,0.8371628371628371,0.000999000999000999,0.2857142857142857
3330,netmats_pearson,PCA_SVR,age,300,-0.08185649630620272,0.665308217496913,0.08824143591952888,0.986013986013986,0.000999000999000999,0.059940059940059943
3331,netmats_pearson,PCA_SVR,age,300,0.007040928479873353,0.6952415767768444,0.019891599394583466,0.6833166833166833,0.000999000999000999,0.37962037962037964
3332,netmats_pearson,PCA_SVR,age,300,0.12315718812907825,0.6855864761753956,-0.1375745453208709,0.053946053946053944,0.000999000999000999,0.991008991008991
3333,netmats_pearson,PCA_SVR,age,300,0.0929125665376817,0.6560315541364903,-0.009986300106388867,0.04895104895104895,0.000999000999000999,0.5644355644355644
3334,netmats_pearson,PCA_SVR,age,300,0.02955889226779592,0.6039660180668504,-0.03894172735117426,0.5134865134865135,0.000999000999000999,0.7442557442557443
3335,netmats_pearson,PCA_SVR,age,300,0.10041099865887279,0.6776653208205508,0.09855122537655199,0.14285714285714285,0.000999000999000999,0.04295704295704296
3336,netmats_pearson,PCA_SVR,age,300,-0.2785884631443217,0.7129355435648933,0.030060481083507715,1.0,0.000999000999000999,0.3046953046953047
3337,netmats_pearson,PCA_SVR,age,300,-0.08068802110663979,0.6416036810105955,-0.04902335252279247,0.985014985014985,0.000999000999000999,0.7942057942057942
3338,netmats_pearson,PCA_SVR,age,300,0.16977201027912608,0.6416977913659299,-0.013395396401748768,0.011988011988011988,0.000999000999000999,0.5844155844155844
3339,netmats_pearson,PCA_SVR,age,300,0.04720976254099733,0.6115790252454769,-0.02027286785279252,0.2977022977022977,0.000999000999000999,0.6433566433566433
3340,netmats_pearson,PCA_SVR,age,300,0.057606733987464256,0.6778580734750455,-0.08602584376947893,0.25074925074925075,0.000999000999000999,0.9280719280719281
3341,netmats_pearson,PCA_SVR,age,300,-0.06680269144163631,0.7238668312801771,0.029405199673294812,0.9150849150849151,0.000999000999000999,0.3146853146853147
3342,netmats_pearson,PCA_SVR,age,300,-0.008779174756595553,0.7006375375186406,-0.0005822708466341346,0.7932067932067932,0.000999000999000999,0.4835164835164835
3343,netmats_pearson,PCA_SVR,age,300,0.10952132409733265,0.6653155158117151,0.03204961743812772,0.14185814185814186,0.000999000999000999,0.27672327672327673
3344,netmats_pearson,PCA_SVR,age,300,0.01513307643412925,0.6774787120680659,-0.030242467842955794,0.6013986013986014,0.000999000999000999,0.7072927072927073
3345,netmats_pearson,PCA_SVR,age,300,0.03181328146571316,0.7525035652358968,-0.0607922277119056,0.3156843156843157,0.000999000999000999,0.8361638361638362
3346,netmats_pearson,PCA_SVR,age,300,0.05892442011584638,0.6150365449415088,-0.07597884011794596,0.46853146853146854,0.000999000999000999,0.9050949050949051
3347,netmats_pearson,PCA_SVR,age,300,0.0850558415468504,0.6845525411934603,-0.0042294112599230585,0.12487512487512488,0.000999000999000999,0.5254745254745254
3348,netmats_pearson,PCA_SVR,age,300,0.06715930130765604,0.6267030327095604,-0.07767534704792571,0.14185814185814186,0.000999000999000999,0.9070929070929071
3349,netmats_pearson,PCA_SVR,age,300,-0.010132030150645826,0.6104509795522128,-0.062108578092583536,0.8021978021978022,0.000999000999000999,0.8651348651348651
3350,netmats_pearson,PCA_SVR,age,300,-0.0990669419003426,0.6608669655848854,-0.03846499771091368,0.985014985014985,0.000999000999000999,0.7542457542457542
3351,netmats_pearson,PCA_SVR,age,300,-0.10496532521544384,0.6037672261116417,0.007662264988217928,0.957042957042957,0.000999000999000999,0.4595404595404595
3352,netmats_pearson,PCA_SVR,age,300,0.03154483489984049,0.639237732132995,-0.03738007749821307,0.3256743256743257,0.000999000999000999,0.7442557442557443
3353,netmats_pearson,PCA_SVR,age,300,0.09149239307697457,0.6715848118209833,-0.04657845161981158,0.05094905094905095,0.000999000999000999,0.8091908091908092
3354,netmats_pearson,PCA_SVR,age,300,-0.02231897323207845,0.6175865084280042,-0.007520118654677431,0.8681318681318682,0.000999000999000999,0.5304695304695305
3355,netmats_pearson,PCA_SVR,age,300,0.08519099714632142,0.640040606871486,0.00647472488466832,0.34865134865134867,0.000999000999000999,0.46853146853146854
3356,netmats_pearson,PCA_SVR,age,300,-0.02168931489735907,0.6037240692850594,-0.03597891685044669,0.5084915084915085,0.000999000999000999,0.7402597402597403
3357,netmats_pearson,PCA_SVR,age,300,0.04991692008717731,0.6257993136887435,-0.032701525139497666,0.39760239760239763,0.000999000999000999,0.7102897102897103
3358,netmats_pearson,PCA_SVR,age,300,0.13035915479268104,0.6613324880985811,-0.008569960890557284,0.017982017982017984,0.000999000999000999,0.5444555444555444
3359,netmats_pearson,PCA_SVR,age,300,0.026563931126491237,0.655860945259414,-0.03248632038501035,0.34265734265734266,0.000999000999000999,0.7102897102897103
3360,netmats_pearson,PCA_SVR,age,300,0.07716957289638868,0.6256419050488272,0.038653739021950295,0.4405594405594406,0.000999000999000999,0.2677322677322677
3361,netmats_pearson,PCA_SVR,age,300,0.09462582670388482,0.655409752956174,-0.01243625465427911,0.1998001998001998,0.000999000999000999,0.5794205794205795
3362,netmats_pearson,PCA_SVR,age,300,0.023544649641234778,0.6633712709488869,-0.13244134150640158,0.5044955044955045,0.000999000999000999,0.988011988011988
3363,netmats_pearson,PCA_SVR,age,300,0.0007086951747376947,0.640686832864204,0.10369206167551208,0.7042957042957043,0.000999000999000999,0.03696303696303696
3364,netmats_pearson,PCA_SVR,age,300,-0.010439910764240801,0.6748661531227221,0.017591522996161294,0.5914085914085914,0.000999000999000999,0.4045954045954046
3365,netmats_pearson,PCA_SVR,age,300,0.05135619973302056,0.594206006325469,-0.04932570324143399,0.2957042957042957,0.000999000999000999,0.8041958041958042
3366,netmats_pearson,PCA_SVR,age,300,-0.030043892457434163,0.6041533710154192,-0.00912721927511633,0.7582417582417582,0.000999000999000999,0.5864135864135864
3367,netmats_pearson,PCA_SVR,age,300,-0.14929324696940102,0.6714906104614674,-0.03619795631552378,0.996003996003996,0.000999000999000999,0.7312687312687313
3368,netmats_pearson,PCA_SVR,age,300,0.024550152603863735,0.6457089400486455,0.034454164767308684,0.5224775224775224,0.000999000999000999,0.27672327672327673
3369,netmats_pearson,PCA_SVR,age,300,0.0439739793277697,0.654780229158768,-0.0038745452199089947,0.33666333666333664,0.000999000999000999,0.5254745254745254
3370,netmats_pearson,PCA_SVR,age,300,-0.011539843887282011,0.7088506920265611,-0.10409782880941854,0.7122877122877123,0.000999000999000999,0.9630369630369631
3371,netmats_pearson,PCA_SVR,age,300,0.17252812936880527,0.6573531146256849,0.08798183857366698,0.001998001998001998,0.000999000999000999,0.060939060939060936
3372,netmats_pearson,PCA_SVR,age,300,0.1367163890738617,0.6516555714566178,0.00877517705717488,0.02097902097902098,0.000999000999000999,0.43956043956043955
3373,netmats_pearson,PCA_SVR,age,300,-0.06075603884533881,0.6491173565506466,0.06831002064124192,0.8721278721278721,0.000999000999000999,0.12087912087912088
3374,netmats_pearson,PCA_SVR,age,300,0.06487725541061831,0.6786890570175884,-0.05515977774061858,0.23876123876123875,0.000999000999000999,0.8421578421578422
3375,netmats_pearson,PCA_SVR,age,300,-0.04023594999900004,0.6597065264719656,0.04544957227489557,0.8581418581418582,0.000999000999000999,0.20679320679320679
3376,netmats_pearson,PCA_SVR,age,300,0.018787948278147334,0.6761015541551401,-0.020367440088225854,0.6183816183816184,0.000999000999000999,0.6413586413586414
3377,netmats_pearson,PCA_SVR,age,300,-0.015087275245108972,0.6806761316314635,0.047041274373058405,0.7272727272727273,0.000999000999000999,0.19880119880119881
3378,netmats_pearson,PCA_SVR,age,300,-0.019877183968159837,0.6464179279486438,0.06200257173591192,0.8461538461538461,0.000999000999000999,0.15284715284715283
3379,netmats_pearson,PCA_SVR,age,300,0.1602947791771571,0.6968679020445139,0.015424278393963414,0.024975024975024976,0.000999000999000999,0.4115884115884116
3380,netmats_pearson,PCA_SVR,age,300,-0.06149608612018083,0.6284979790934017,-0.02680161441452956,0.99000999000999,0.000999000999000999,0.6993006993006993
3381,netmats_pearson,PCA_SVR,age,300,0.08735499286615753,0.5836211234251235,-0.06945545160515047,0.3206793206793207,0.000999000999000999,0.8951048951048951
3382,netmats_pearson,PCA_SVR,age,300,0.19768090450025272,0.6083721102456212,-0.041580288505294646,0.001998001998001998,0.000999000999000999,0.7402597402597403
3383,netmats_pearson,PCA_SVR,age,300,0.034838528631491915,0.6653954046807795,0.08687104870516107,0.5114885114885115,0.000999000999000999,0.06793206793206794
3384,netmats_pearson,PCA_SVR,age,300,0.05522994187916932,0.643055154509203,-0.010949944960243867,0.16583416583416583,0.000999000999000999,0.5514485514485514
3385,netmats_pearson,PCA_SVR,age,300,0.11278895051108036,0.5720001774985787,0.10379770883452713,0.11288711288711288,0.000999000999000999,0.04195804195804196
3386,netmats_pearson,PCA_SVR,age,300,0.05480894493290186,0.6792920880751127,0.02299912358003109,0.18681318681318682,0.000999000999000999,0.3356643356643357
3387,netmats_pearson,PCA_SVR,age,300,0.014634965216269969,0.6932609560031444,-0.06556986478256077,0.5384615384615384,0.000999000999000999,0.8731268731268731
3388,netmats_pearson,PCA_SVR,age,300,-0.12460682551523439,0.6161554431793631,0.030866515152078958,0.989010989010989,0.000999000999000999,0.2907092907092907
3389,netmats_pearson,PCA_SVR,age,300,-0.030933742509405376,0.644797524384563,-0.10873630737673014,0.6923076923076923,0.000999000999000999,0.9760239760239761
3390,netmats_pearson,PCA_SVR,age,300,-0.018839613888372363,0.6312375537602831,-0.08011036502433093,0.6233766233766234,0.000999000999000999,0.9210789210789211
3391,netmats_pearson,PCA_SVR,age,300,-0.07711603415426638,0.6791657313340865,0.07616126266680454,0.8641358641358642,0.000999000999000999,0.11288711288711288
3392,netmats_pearson,PCA_SVR,age,300,-0.038035291386129905,0.620096930748184,0.02560795457912676,0.8731268731268731,0.000999000999000999,0.30569430569430567
3393,netmats_pearson,PCA_SVR,age,300,-0.02448508806957252,0.6154763824532496,-0.033815087226219676,0.8561438561438561,0.000999000999000999,0.7092907092907093
3394,netmats_pearson,PCA_SVR,age,300,-0.11005217675013194,0.6886731284330438,-0.022397854997914163,0.9920079920079921,0.000999000999000999,0.6323676323676324
3395,netmats_pearson,PCA_SVR,age,300,-0.14026870746224057,0.694151950097057,-0.005643988121579012,0.997002997002997,0.000999000999000999,0.5414585414585414
3396,netmats_pearson,PCA_SVR,age,300,-0.04256413256372963,0.7160432033477606,-0.02348805502859955,0.7652347652347652,0.000999000999000999,0.6523476523476524
3397,netmats_pearson,PCA_SVR,age,300,-0.062087013689018845,0.629364724612819,0.0016174118839675851,0.9020979020979021,0.000999000999000999,0.4885114885114885
3398,netmats_pearson,PCA_SVR,age,300,0.034420350101276406,0.670431737007852,0.0065683534095921725,0.24475524475524477,0.000999000999000999,0.4595404595404595
3399,netmats_pearson,PCA_SVR,age,300,-0.041121621744588444,0.580116959046165,0.04587291612542329,0.9040959040959041,0.000999000999000999,0.22277722277722278
3400,netmats_pearson,PCA_SVR,age,501,0.04842857636296551,0.6248787961999047,0.043925548955255835,0.2887112887112887,0.000999000999000999,0.14885114885114886
3401,netmats_pearson,PCA_SVR,age,501,-0.05275485915955125,0.6464169009837412,-0.0221423299683242,0.942057942057942,0.000999000999000999,0.6903096903096904
3402,netmats_pearson,PCA_SVR,age,501,0.0038519021819810656,0.6226970700276435,-0.01819488976104888,0.7852147852147852,0.000999000999000999,0.6583416583416584
3403,netmats_pearson,PCA_SVR,age,501,-0.02158406688770363,0.6648186824588109,0.047494286310388545,0.8651348651348651,0.000999000999000999,0.14285714285714285
3404,netmats_pearson,PCA_SVR,age,501,0.009881465051015876,0.6205739985925661,0.04697490555412542,0.5684315684315684,0.000999000999000999,0.13486513486513488
3405,netmats_pearson,PCA_SVR,age,501,-0.042454420667818446,0.656940724655149,-0.07697599251943796,0.8621378621378621,0.000999000999000999,0.957042957042957
3406,netmats_pearson,PCA_SVR,age,501,-0.05232286310646851,0.6915604324240624,0.005374313790035928,0.926073926073926,0.000999000999000999,0.43356643356643354
3407,netmats_pearson,PCA_SVR,age,501,-0.027618936239005253,0.6309703998843297,-0.034539132327863174,0.7932067932067932,0.000999000999000999,0.7862137862137862
3408,netmats_pearson,PCA_SVR,age,501,0.01423756543638686,0.6306209169561685,-0.04669772591655527,0.4915084915084915,0.000999000999000999,0.8561438561438561
3409,netmats_pearson,PCA_SVR,age,501,-0.04479311157320325,0.6271979625251898,-0.011316833094694128,0.9460539460539461,0.000999000999000999,0.6093906093906094
3410,netmats_pearson,PCA_SVR,age,501,0.018574577851504893,0.6423925042580494,-0.06314239293853678,0.43456543456543456,0.000999000999000999,0.9200799200799201
3411,netmats_pearson,PCA_SVR,age,501,0.07375704989737278,0.6206749064177713,0.0024077693528736497,0.06793206793206794,0.000999000999000999,0.48451548451548454
3412,netmats_pearson,PCA_SVR,age,501,0.061099663430229524,0.6606275285732189,0.01701062120202681,0.11688311688311688,0.000999000999000999,0.3696303696303696
3413,netmats_pearson,PCA_SVR,age,501,0.09648018071739764,0.6256992404941225,0.044870974720540066,0.03896103896103896,0.000999000999000999,0.17382617382617382
3414,netmats_pearson,PCA_SVR,age,501,-0.07129419930587062,0.6145282980016342,0.04951858609330291,0.948051948051948,0.000999000999000999,0.11588411588411589
3415,netmats_pearson,PCA_SVR,age,501,-0.06635458951114889,0.6767573322560917,0.07263561070324226,0.968031968031968,0.000999000999000999,0.04795204795204795
3416,netmats_pearson,PCA_SVR,age,501,0.029810291624084197,0.634858500565051,0.05868289523974215,0.3386613386613387,0.000999000999000999,0.09090909090909091
3417,netmats_pearson,PCA_SVR,age,501,0.028388181347127873,0.5365727304327156,0.034874176450106056,0.3876123876123876,0.000999000999000999,0.22677322677322678
3418,netmats_pearson,PCA_SVR,age,501,-0.08924633305185956,0.6395762894967656,0.01565923084039302,0.996003996003996,0.000999000999000999,0.37462537462537465
3419,netmats_pearson,PCA_SVR,age,501,-0.018923252292322612,0.6477692732114441,0.03886566047130415,0.8321678321678322,0.000999000999000999,0.16983016983016982
3420,netmats_pearson,PCA_SVR,age,501,0.01322708574436619,0.6130311484053083,-0.007138125099950392,0.46353646353646355,0.000999000999000999,0.5634365634365635
3421,netmats_pearson,PCA_SVR,age,501,0.02271761671975472,0.6409240698914079,-0.01799164522421069,0.5744255744255744,0.000999000999000999,0.6593406593406593
3422,netmats_pearson,PCA_SVR,age,501,0.10554131527344142,0.6374850919857415,-0.001144221936295136,0.013986013986013986,0.000999000999000999,0.4985014985014985
3423,netmats_pearson,PCA_SVR,age,501,0.007824963221625828,0.6492835006159989,-0.01966653033597441,0.5944055944055944,0.000999000999000999,0.6673326673326674
3424,netmats_pearson,PCA_SVR,age,501,0.06809369176450883,0.5577631005225852,0.00741049914767861,0.1038961038961039,0.000999000999000999,0.4435564435564436
3425,netmats_pearson,PCA_SVR,age,501,-0.04315640702847684,0.6567635430842104,0.002606226862079258,0.922077922077922,0.000999000999000999,0.4935064935064935
3426,netmats_pearson,PCA_SVR,age,501,-0.020274033742021393,0.6444038848263495,-0.0015756265388556015,0.6213786213786214,0.000999000999000999,0.4945054945054945
3427,netmats_pearson,PCA_SVR,age,501,0.007626902345205635,0.6336640160977476,0.04282465275910536,0.5604395604395604,0.000999000999000999,0.18181818181818182
3428,netmats_pearson,PCA_SVR,age,501,-0.09751200921311519,0.6663939079789156,0.04973985289463168,0.996003996003996,0.000999000999000999,0.13186813186813187
3429,netmats_pearson,PCA_SVR,age,501,-0.017245651472340334,0.6623038214649953,-0.07886376908804878,0.7612387612387612,0.000999000999000999,0.967032967032967
3430,netmats_pearson,PCA_SVR,age,501,0.03960686115321662,0.6673987346252162,0.04420638263370391,0.15684315684315683,0.000999000999000999,0.15684315684315683
3431,netmats_pearson,PCA_SVR,age,501,0.15203892689835022,0.5631379658250387,0.004318146289475995,0.002997002997002997,0.000999000999000999,0.44955044955044954
3432,netmats_pearson,PCA_SVR,age,501,0.04812663297666382,0.6172905934591041,0.027732504691183452,0.3956043956043956,0.000999000999000999,0.29270729270729273
3433,netmats_pearson,PCA_SVR,age,501,-0.026933454974636655,0.6485207576375627,0.06543752216360745,0.8151848151848152,0.000999000999000999,0.08191808191808192
3434,netmats_pearson,PCA_SVR,age,501,0.012859221060950563,0.6563301000758642,-0.0421669812765216,0.6583416583416584,0.000999000999000999,0.8181818181818182
3435,netmats_pearson,PCA_SVR,age,501,0.03457828354432467,0.6325967940855345,0.010757464576694508,0.4095904095904096,0.000999000999000999,0.39760239760239763
3436,netmats_pearson,PCA_SVR,age,501,-0.04189655976772471,0.6022798892328153,0.003969137615597887,0.8401598401598401,0.000999000999000999,0.45354645354645357
3437,netmats_pearson,PCA_SVR,age,501,-0.028818401490442735,0.6009297601755504,-0.047625034744171436,0.7262737262737263,0.000999000999000999,0.8621378621378621
3438,netmats_pearson,PCA_SVR,age,501,0.04879814753726294,0.5752385826838651,-0.04621178846319671,0.17282717282717283,0.000999000999000999,0.8441558441558441
3439,netmats_pearson,PCA_SVR,age,501,0.06329461167085881,0.6843309434998006,0.02665736334782828,0.14785214785214784,0.000999000999000999,0.26573426573426573
3440,netmats_pearson,PCA_SVR,age,501,-0.08377403623372949,0.6133658909525044,-0.02462761708898449,0.971028971028971,0.000999000999000999,0.7042957042957043
3441,netmats_pearson,PCA_SVR,age,501,-0.04172562232967902,0.6143218909692783,-0.03905250627301081,0.9250749250749251,0.000999000999000999,0.8201798201798202
3442,netmats_pearson,PCA_SVR,age,501,0.022247263207033453,0.6154113737018899,-0.00418833018884013,0.5104895104895105,0.000999000999000999,0.5394605394605395
3443,netmats_pearson,PCA_SVR,age,501,0.029456071014657914,0.6571593624134143,0.08116449275446305,0.35264735264735264,0.000999000999000999,0.03596403596403597
3444,netmats_pearson,PCA_SVR,age,501,0.06321926817331149,0.6060366342058784,0.04013071639377395,0.25874125874125875,0.000999000999000999,0.1918081918081918
3445,netmats_pearson,PCA_SVR,age,501,-0.08441317213051884,0.6091637002086588,0.002594200912274761,0.985014985014985,0.000999000999000999,0.4885114885114885
3446,netmats_pearson,PCA_SVR,age,501,0.08615007748457874,0.5828274142873715,-0.01556828168895693,0.028971028971028972,0.000999000999000999,0.6403596403596403
3447,netmats_pearson,PCA_SVR,age,501,-0.028200994706002354,0.644533742006283,-0.04111510801552964,0.7472527472527473,0.000999000999000999,0.8471528471528471
3448,netmats_pearson,PCA_SVR,age,501,-0.10072708417385115,0.6256773255880976,0.0148078804946842,0.993006993006993,0.000999000999000999,0.34765234765234765
3449,netmats_pearson,PCA_SVR,age,501,-0.06905032083422573,0.6737405224132179,0.047862598954220764,0.936063936063936,0.000999000999000999,0.12787212787212787
3450,netmats_pearson,PCA_SVR,age,501,-0.03229582884333319,0.652132701232475,0.05604851239390792,0.8231768231768232,0.000999000999000999,0.1018981018981019
3451,netmats_pearson,PCA_SVR,age,501,-0.0903955681278861,0.6898834360131115,-0.09371536185303979,0.974025974025974,0.000999000999000999,0.984015984015984
3452,netmats_pearson,PCA_SVR,age,501,-0.04243760574382125,0.6629784044172968,0.0018945750619409124,0.8871128871128872,0.000999000999000999,0.46053946053946054
3453,netmats_pearson,PCA_SVR,age,501,0.056308039725332645,0.550984416461218,0.018709517366975584,0.24875124875124874,0.000999000999000999,0.3196803196803197
3454,netmats_pearson,PCA_SVR,age,501,-0.045913626681910416,0.6236054537093454,-0.00932913581914573,0.9150849150849151,0.000999000999000999,0.5804195804195804
3455,netmats_pearson,PCA_SVR,age,501,0.05087642896756608,0.6633040491705128,0.036559999548368506,0.15084915084915085,0.000999000999000999,0.2127872127872128
3456,netmats_pearson,PCA_SVR,age,501,0.022325150580731014,0.5976882021877513,0.0133246927339491,0.4865134865134865,0.000999000999000999,0.3836163836163836
3457,netmats_pearson,PCA_SVR,age,501,-0.06465955700055356,0.5987895335985485,-0.015962883323834123,0.978021978021978,0.000999000999000999,0.6283716283716284
3458,netmats_pearson,PCA_SVR,age,501,-0.06063125998002542,0.687732171041763,0.058542913992460574,0.9820179820179821,0.000999000999000999,0.08191808191808192
3459,netmats_pearson,PCA_SVR,age,501,-0.039759271383742634,0.6219315081696147,-0.06416331805689889,0.8991008991008991,0.000999000999000999,0.926073926073926
3460,netmats_pearson,PCA_SVR,age,501,0.03431035561716132,0.6944367304029174,0.023871654133569384,0.2727272727272727,0.000999000999000999,0.28771228771228774
3461,netmats_pearson,PCA_SVR,age,501,-0.015034706147650007,0.6411955479404695,-0.03834172949382943,0.8791208791208791,0.000999000999000999,0.8041958041958042
3462,netmats_pearson,PCA_SVR,age,501,0.008196960124191442,0.6364761935390277,0.05508439818379458,0.5474525474525475,0.000999000999000999,0.12887112887112886
3463,netmats_pearson,PCA_SVR,age,501,0.03984810088535727,0.6098067400452085,0.041486505765659924,0.3546453546453546,0.000999000999000999,0.18981018981018982
3464,netmats_pearson,PCA_SVR,age,501,-0.02185765785517532,0.6160958379901027,0.021564051072835856,0.7952047952047953,0.000999000999000999,0.2987012987012987
3465,netmats_pearson,PCA_SVR,age,501,0.028599153856769154,0.5917134668593237,-0.10297857761427105,0.3156843156843157,0.000999000999000999,0.993006993006993
3466,netmats_pearson,PCA_SVR,age,501,-0.09819608062710702,0.6765716410750018,-0.03255808557142093,0.991008991008991,0.000999000999000999,0.7802197802197802
3467,netmats_pearson,PCA_SVR,age,501,-0.0007671749632706726,0.6901229774168638,-0.02801516441485788,0.7722277722277723,0.000999000999000999,0.7382617382617382
3468,netmats_pearson,PCA_SVR,age,501,0.06173917938778164,0.6016004580413923,0.03177499304773589,0.1998001998001998,0.000999000999000999,0.24875124875124874
3469,netmats_pearson,PCA_SVR,age,501,0.032422917020772365,0.6068213827829426,-0.019055474562881425,0.3956043956043956,0.000999000999000999,0.6833166833166833
3470,netmats_pearson,PCA_SVR,age,501,0.05707300815915019,0.5867036767067693,-0.05344642520036487,0.3166833166833167,0.000999000999000999,0.8911088911088911
3471,netmats_pearson,PCA_SVR,age,501,-0.03422363258696669,0.6851033442071031,0.07487181674772816,0.8771228771228772,0.000999000999000999,0.03896103896103896
3472,netmats_pearson,PCA_SVR,age,501,0.033003509824828206,0.5569632886989042,0.05290313721667923,0.4255744255744256,0.000999000999000999,0.11788211788211789
3473,netmats_pearson,PCA_SVR,age,501,-0.01108439590972769,0.6874556324616448,0.08888752991978777,0.7052947052947053,0.000999000999000999,0.026973026973026972
3474,netmats_pearson,PCA_SVR,age,501,-0.041062300049092934,0.6137656384860445,-0.05690373720479707,0.8361638361638362,0.000999000999000999,0.9090909090909091
3475,netmats_pearson,PCA_SVR,age,501,-0.00948966569906751,0.6120046957341458,-0.06468594533115296,0.6483516483516484,0.000999000999000999,0.929070929070929
3476,netmats_pearson,PCA_SVR,age,501,0.07376057833993148,0.592506168842747,0.035012828268635526,0.15684315684315683,0.000999000999000999,0.23776223776223776
3477,netmats_pearson,PCA_SVR,age,501,-0.03939250145024522,0.6279052844986586,0.03821266488384004,0.8291708291708292,0.000999000999000999,0.1918081918081918
3478,netmats_pearson,PCA_SVR,age,501,0.004638328730176609,0.6493181483020662,0.011189692395974829,0.5704295704295704,0.000999000999000999,0.3936063936063936
3479,netmats_pearson,PCA_SVR,age,501,0.11238456733620476,0.643293241344678,0.013381868184815788,0.008991008991008992,0.000999000999000999,0.4005994005994006
3480,netmats_pearson,PCA_SVR,age,501,0.08804507052171873,0.6521533437585871,-0.07291780268459422,0.01998001998001998,0.000999000999000999,0.954045954045954
3481,netmats_pearson,PCA_SVR,age,501,0.03022579843931869,0.6320224067090974,-0.009642443418756834,0.32967032967032966,0.000999000999000999,0.6003996003996004
3482,netmats_pearson,PCA_SVR,age,501,0.06945924656743947,0.574592308104577,0.06464231247328854,0.1038961038961039,0.000999000999000999,0.09490509490509491
3483,netmats_pearson,PCA_SVR,age,501,0.017871187027830436,0.5807057957775004,0.0153150875480585,0.4255744255744256,0.000999000999000999,0.37362637362637363
3484,netmats_pearson,PCA_SVR,age,501,0.1346787918104453,0.6491093541839328,-0.05441567408594049,0.004995004995004995,0.000999000999000999,0.9090909090909091
3485,netmats_pearson,PCA_SVR,age,501,-0.008364640542640574,0.600912902556726,0.015757766110295342,0.7402597402597403,0.000999000999000999,0.3806193806193806
3486,netmats_pearson,PCA_SVR,age,501,-0.028887829139850572,0.6686823509306868,0.09423533399670353,0.7972027972027972,0.000999000999000999,0.015984015984015984
3487,netmats_pearson,PCA_SVR,age,501,-0.020976518292017333,0.6170214340969475,-0.0147017482854102,0.7642357642357642,0.000999000999000999,0.6103896103896104
3488,netmats_pearson,PCA_SVR,age,501,-0.008954513024515005,0.6348520635277832,0.010660621907144025,0.7902097902097902,0.000999000999000999,0.4025974025974026
3489,netmats_pearson,PCA_SVR,age,501,-0.07577295018586974,0.6170813239526309,-0.03643154771517524,0.98001998001998,0.000999000999000999,0.8041958041958042
