,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3651,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.19396490306969413,0.5507688955096497,0.021872163132442373,0.022977022977022976,0.000999000999000999,0.42857142857142855
3652,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.2288589651306076,0.5013598631996549,0.13303253718867636,0.989010989010989,0.000999000999000999,0.08091908091908091
3653,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.1717043390727024,0.36989858557677646,-0.030776033835321265,0.949050949050949,0.000999000999000999,0.6383616383616384
3654,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.11984987255475964,0.41473893786333954,0.19643566921918743,0.8791208791208791,0.000999000999000999,0.025974025974025976
3655,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.3109444513124786,0.47287250022281496,0.16580977807693711,1.0,0.000999000999000999,0.056943056943056944
3656,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.06194337942091386,0.4792688296030874,0.06557640277419946,0.25574425574425574,0.000999000999000999,0.21878121878121878
3657,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.3676296030628105,0.4283796458591849,0.03958352697709874,1.0,0.000999000999000999,0.37462537462537465
3658,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.21581582851049494,0.4698085051004259,0.17046120146615457,0.984015984015984,0.000999000999000999,0.03596403596403597
3659,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.20421351913020974,0.5802263334663587,0.02891861681417916,0.987012987012987,0.000999000999000999,0.35264735264735264
3660,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.07773392089447352,0.34305220096820516,0.14261692332061404,0.23076923076923078,0.001998001998001998,0.07992007992007992
3661,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.0650142702448562,0.5210902765873717,-0.14608494126205865,0.23576423576423577,0.000999000999000999,0.9340659340659341
3662,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.25661103348490566,0.4574892591675831,-0.03786059701268236,0.9920079920079921,0.000999000999000999,0.6233766233766234
3663,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.1468734770143306,0.5584797311119672,0.14315763703030274,0.919080919080919,0.000999000999000999,0.0919080919080919
3664,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.03844226346946151,0.32799034451200193,0.1452605747891372,0.6293706293706294,0.000999000999000999,0.06593406593406594
3665,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.25192613871885033,0.6471159638107666,0.13508868043027425,0.996003996003996,0.000999000999000999,0.07292707292707293
3666,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.21985599678604928,0.452035232731081,0.17173623948748187,0.984015984015984,0.000999000999000999,0.04195804195804196
3667,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.10646257328408988,0.47849041709419876,0.10822413042318103,0.14085914085914086,0.000999000999000999,0.15584415584415584
3668,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.24998342927268033,0.4826856463863831,0.3916481224796735,0.993006993006993,0.000999000999000999,0.000999000999000999
3669,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.007521136539028149,0.5802928007273135,-0.04841195068527596,0.45854145854145856,0.000999000999000999,0.6873126873126874
3670,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.03587979080385932,0.3731550952604902,0.20536565420930517,0.6563436563436563,0.000999000999000999,0.01998001998001998
3671,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.08371846074804257,0.5151950538792898,0.009595873049065987,0.8061938061938062,0.000999000999000999,0.47052947052947053
3672,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.15531843960621827,0.4759674194893574,0.20139085518327776,0.9250749250749251,0.000999000999000999,0.01898101898101898
3673,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.24445899023992243,0.5175164638099281,0.2035616275616069,0.995004995004995,0.000999000999000999,0.028971028971028972
3674,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.15067006467099245,0.5709393269203551,0.01568426426804003,0.949050949050949,0.000999000999000999,0.44955044955044954
3675,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.3576836413740185,0.39569574302198074,0.0984441215914465,1.0,0.000999000999000999,0.16683316683316685
3676,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.03375886619382046,0.4504194905026129,-0.056378058391031924,0.3706293706293706,0.000999000999000999,0.7012987012987013
3677,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.05205842736379561,0.3730779991138188,0.08312629865830254,0.3246753246753247,0.000999000999000999,0.2077922077922078
3678,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.06306011952437911,0.4974158448060928,0.03954573087859821,0.7282717282717283,0.000999000999000999,0.34565434565434566
3679,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.2301449642316176,0.45648790754890944,-0.05131307477296873,0.989010989010989,0.000999000999000999,0.7092907092907093
3680,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.016803547705885002,0.3696354748744644,0.09552051378401878,0.44555444555444557,0.000999000999000999,0.16283716283716285
3681,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.41494383101199467,0.5089023980448705,-0.03874609764331955,1.0,0.000999000999000999,0.6433566433566433
3682,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.16908229213836584,0.5394599878487168,-0.15588678279909138,0.954045954045954,0.000999000999000999,0.939060939060939
3683,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.07763543276332235,0.43846890075039374,0.28144886962033305,0.8001998001998002,0.000999000999000999,0.005994005994005994
3684,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.025799194271563644,0.4972184054575697,-0.11945285299336096,0.6263736263736264,0.000999000999000999,0.8961038961038961
3685,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.34711545224448404,0.47382240032387146,0.216900989290088,1.0,0.000999000999000999,0.01998001998001998
3686,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.13483905067250088,0.38891356795784054,0.15902325124686448,0.9140859140859141,0.000999000999000999,0.055944055944055944
3687,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.13429355759351677,0.5251540039021843,0.18759151293044488,0.913086913086913,0.000999000999000999,0.05094905094905095
3688,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.01178238041003089,0.34899171047899785,-0.01942968581247346,0.5474525474525475,0.000999000999000999,0.5864135864135864
3689,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.26969672076139045,0.4802318899582368,0.09423683974810688,0.995004995004995,0.000999000999000999,0.14685314685314685
3690,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.09311545038840575,0.41206562933781826,-0.019653484229757594,0.8361638361638362,0.000999000999000999,0.5424575424575424
3691,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.11229185031288866,0.5349911897781452,0.29062686394122184,0.8681318681318682,0.000999000999000999,0.001998001998001998
3692,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.25522557819441904,0.44739155455353874,-0.02127645260716197,0.993006993006993,0.000999000999000999,0.6203796203796204
3693,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.0014595659121688117,0.39427453293902437,0.08190723459380911,0.5024975024975025,0.000999000999000999,0.22277722277722278
3694,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.047727856166055176,0.42151755654978806,0.1655743810591575,0.6893106893106893,0.000999000999000999,0.053946053946053944
3695,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.0699409958091416,0.5672021242974794,0.03952776319515857,0.24175824175824176,0.000999000999000999,0.34865134865134867
3696,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.36291357794185897,0.5441077312836157,-0.22003383743257246,1.0,0.000999000999000999,0.987012987012987
3697,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,-0.07931174604953985,0.4356066181949862,0.036735065387112284,0.7912087912087912,0.000999000999000999,0.35064935064935066
3698,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.0736483325067328,0.5455580887378817,0.24163049374018533,0.22277722277722278,0.000999000999000999,0.006993006993006993
3699,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,100,0.25448032007554006,0.49796786147466543,0.1442233862692753,0.001998001998001998,0.000999000999000999,0.07292707292707293
3700,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.026973008584900954,0.39567583346412255,-0.03369453286518345,0.6593406593406593,0.000999000999000999,0.6813186813186813
3701,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1367946130927243,0.430808890126316,0.19963339344428763,0.9690309690309691,0.000999000999000999,0.003996003996003996
3702,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.07413482138428128,0.3978363459330862,0.1951311899700971,0.14185814185814186,0.000999000999000999,0.005994005994005994
3703,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.16633726053657721,0.4826448297360851,0.07535980591557442,0.00999000999000999,0.000999000999000999,0.13686313686313686
3704,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.12133463780385505,0.4359175748353684,0.16963195678983048,0.04295704295704296,0.000999000999000999,0.012987012987012988
3705,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.008778367631047557,0.541879247862692,0.20589717551130762,0.43656343656343655,0.000999000999000999,0.002997002997002997
3706,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.08641457832489824,0.5174432908352499,0.13056219589719006,0.11988011988011989,0.000999000999000999,0.03596403596403597
3707,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.07470555769887427,0.5107760117304453,0.1541564089768191,0.15084915084915085,0.000999000999000999,0.01998001998001998
3708,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.052123297536377546,0.37188265022588923,0.07322894369632803,0.21478521478521478,0.000999000999000999,0.13986013986013987
3709,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.10754629178503189,0.4405213431543433,0.1231862303831667,0.9470529470529471,0.000999000999000999,0.04095904095904096
3710,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.002618285845176294,0.4571297575819645,0.07702963437746718,0.5344655344655345,0.000999000999000999,0.14185814185814186
3711,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.13630206284870472,0.39915501507041223,-0.07179920421787966,0.026973026973026972,0.000999000999000999,0.8181818181818182
3712,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.166986069466216,0.47017070161139196,0.0271254380499292,0.9920079920079921,0.000999000999000999,0.3516483516483517
3713,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07789618067484733,0.4219353516712451,0.2452445370901786,0.8651348651348651,0.000999000999000999,0.000999000999000999
3714,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.15616867704533002,0.48159613821933395,0.008598835944844667,0.986013986013986,0.000999000999000999,0.43356643356643354
3715,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.034631460283442606,0.5422205813455615,0.19621584249340177,0.3156843156843157,0.000999000999000999,0.003996003996003996
3716,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.13928826725870314,0.3440208926075774,-0.04899147426810287,0.9790209790209791,0.000999000999000999,0.7642357642357642
3717,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.17892494493649638,0.37611783354451306,0.03847129556797199,0.005994005994005994,0.000999000999000999,0.2957042957042957
3718,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.15066891426740434,0.5371381849993514,0.04449213873443582,0.014985014985014986,0.000999000999000999,0.2677322677322677
3719,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.05044865050163449,0.41448304877975173,0.15870303343434533,0.2517482517482518,0.000999000999000999,0.01998001998001998
3720,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.18781974722805758,0.4965506167976713,0.12373493902087943,0.008991008991008992,0.000999000999000999,0.03996003996003996
3721,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,8.468920933179791e-05,0.3852218634068443,0.07767942825640987,0.5094905094905094,0.000999000999000999,0.13186813186813187
3722,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.022850561660999483,0.42686581010008484,0.12532045425172256,0.36363636363636365,0.000999000999000999,0.028971028971028972
3723,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.02431023500812721,0.4867606513310587,0.13404984477584522,0.3786213786213786,0.000999000999000999,0.028971028971028972
3724,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.09716868793285187,0.5063261256712425,0.23753613256024775,0.0989010989010989,0.000999000999000999,0.000999000999000999
3725,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.007857628663014975,0.41158977849615447,0.11120650701667692,0.46653346653346656,0.000999000999000999,0.04895104895104895
3726,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.17858239744577045,0.4837324910984834,0.2209870616852304,0.994005994005994,0.000999000999000999,0.000999000999000999
3727,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.046962461321340826,0.5009837182701875,0.11984045800147793,0.7552447552447552,0.000999000999000999,0.053946053946053944
3728,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.19245275581239263,0.5248802409274046,0.06688099789312917,0.002997002997002997,0.000999000999000999,0.16983016983016982
3729,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.15872314357586884,0.4433211883212031,0.11571502906975839,0.986013986013986,0.000999000999000999,0.052947052947052944
3730,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.007621034168601121,0.3969158201377462,0.09558327615936087,0.44655344655344653,0.000999000999000999,0.09290709290709291
3731,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.13418638972792596,0.49239314538850215,-0.0331517938264069,0.9630369630369631,0.000999000999000999,0.6943056943056943
3732,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.070206420184897,0.4554334535298552,0.07686689994670168,0.15884115884115885,0.000999000999000999,0.16583416583416583
3733,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.25158413549362196,0.5279519005764289,0.036252813551285595,1.0,0.000999000999000999,0.2917082917082917
3734,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.09907448708599285,0.3674940592297654,0.059457342038311725,0.903096903096903,0.000999000999000999,0.1928071928071928
3735,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.21280171425551256,0.5045433013324069,0.11879711611477975,0.999000999000999,0.000999000999000999,0.052947052947052944
3736,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1364299511504973,0.43276458147551156,0.18204094815215266,0.975024975024975,0.000999000999000999,0.003996003996003996
3737,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.1087486735312383,0.4984822307542827,0.19220842990896572,0.06993006993006994,0.000999000999000999,0.001998001998001998
3738,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.06236330814413351,0.5027288515255308,0.12628341139127008,0.2087912087912088,0.000999000999000999,0.030969030969030968
3739,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.006443446667336848,0.3793583545276939,0.07446590379998046,0.45554445554445555,0.000999000999000999,0.15584415584415584
3740,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.029888913713825068,0.5260360126146161,0.1680277081487635,0.6983016983016983,0.000999000999000999,0.007992007992007992
3741,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.0665389078742952,0.5151682450780745,0.09544945101963073,0.16783216783216784,0.000999000999000999,0.08891108891108891
3742,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.11514124402087576,0.46137780498597386,0.19551348852487827,0.05094905094905095,0.000999000999000999,0.001998001998001998
3743,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.09358149431725617,0.5743528096037535,0.17034935051487285,0.1028971028971029,0.000999000999000999,0.013986013986013986
3744,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08466633275338667,0.3910352630672554,0.061946782245592955,0.8771228771228772,0.000999000999000999,0.18581418581418582
3745,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.08584280332747599,0.5543781484317952,0.14389718549448705,0.11988011988011989,0.000999000999000999,0.024975024975024976
3746,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.09754977571627745,0.4173451344634395,-0.001592178071409311,0.08091908091908091,0.000999000999000999,0.4935064935064935
3747,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.006449537550044181,0.41564805143348205,0.25532010143036854,0.5484515484515484,0.000999000999000999,0.000999000999000999
3748,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08222421480333429,0.3992854502827752,0.09441876305980591,0.8731268731268731,0.000999000999000999,0.08491508491508491
3749,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.011153427475744557,0.34806155494148666,0.10063848750679054,0.4095904095904096,0.000999000999000999,0.061938061938061936
3750,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.09405762894635737,0.6069106134980863,0.25974075410288067,0.08091908091908091,0.000999000999000999,0.000999000999000999
3751,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.04615045842524646,0.24344151557101484,0.08165428959619171,0.2787212787212787,0.000999000999000999,0.1258741258741259
3752,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1057041728546706,0.41800363761894155,0.09292609023533431,0.9400599400599401,0.000999000999000999,0.11588411588411589
3753,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.06684335914135324,0.43112375959136773,0.11161118857798215,0.18081918081918083,0.000999000999000999,0.06993006993006994
3754,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.04681385688434824,0.3805769035067231,0.12275982102490403,0.7512487512487512,0.000999000999000999,0.03996003996003996
3755,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.16776868924062552,0.4996331779598547,0.044188079301099234,0.994005994005994,0.000999000999000999,0.2817182817182817
3756,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1501406392538359,0.3562131440260243,0.02425149311361926,0.985014985014985,0.000999000999000999,0.3776223776223776
3757,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.051077300641094475,0.29950728068026505,0.06698735089064062,0.22577422577422576,0.000999000999000999,0.17282717282717283
3758,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.24185300655679104,0.42459684727059926,0.11822417410000557,1.0,0.000999000999000999,0.060939060939060936
3759,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.21299460953714933,0.42804257317137495,0.14736240459451527,1.0,0.000999000999000999,0.013986013986013986
3760,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.045091127546043,0.5035928305690089,0.20514886703196844,0.24975024975024976,0.000999000999000999,0.003996003996003996
3761,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.012022475857283438,0.39391083384598546,0.0501685304068917,0.44655344655344653,0.000999000999000999,0.2217782217782218
3762,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.21391671408008764,0.43233451488877317,0.03713803917088183,0.005994005994005994,0.000999000999000999,0.2817182817182817
3763,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.17090585729599625,0.4239875530687563,-0.05276934039682037,0.007992007992007992,0.000999000999000999,0.7792207792207793
3764,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.1744528820831243,0.3924988006470493,0.1260516546519826,0.011988011988011988,0.000999000999000999,0.03596403596403597
3765,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.016261937902441004,0.3868444933471047,0.1119687172662588,0.4045954045954046,0.000999000999000999,0.052947052947052944
3766,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.037236171670108974,0.3076014846355081,0.11057632960117571,0.7262737262737263,0.000999000999000999,0.052947052947052944
3767,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03590191476838887,0.47435529728457193,0.19099873269225798,0.6843156843156843,0.000999000999000999,0.004995004995004995
3768,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.00430592731590037,0.5501788271452908,0.04787698658916373,0.4865134865134865,0.000999000999000999,0.23676323676323677
3769,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.009758656224680246,0.4748630418207182,0.1417506641775593,0.5684315684315684,0.000999000999000999,0.01998001998001998
3770,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.12044037506952725,0.5038598196191448,0.12544905171777573,0.964035964035964,0.000999000999000999,0.03596403596403597
3771,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11345022090072023,0.41994459751415114,0.054442083304656115,0.9460539460539461,0.000999000999000999,0.21678321678321677
3772,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.027484498285293875,0.3480206569754158,0.16971599088291475,0.34665334665334663,0.000999000999000999,0.011988011988011988
3773,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08932742151458711,0.49082436292877196,0.12044713674186272,0.8921078921078921,0.000999000999000999,0.04595404595404595
3774,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.015046407038261676,0.4716710714310148,0.08524196525339685,0.5834165834165834,0.000999000999000999,0.11388611388611389
3775,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.04940031805669905,0.4878821749780766,0.06752922406722939,0.7372627372627373,0.000999000999000999,0.1998001998001998
3776,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.010875282115993734,0.4118800151037826,0.06467218301259053,0.5624375624375625,0.000999000999000999,0.1918081918081918
3777,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11140509754186817,0.5490321189281278,0.24012390746974333,0.9400599400599401,0.000999000999000999,0.000999000999000999
3778,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.12129549501308153,0.4457515564867147,0.054644055963521156,0.03896103896103896,0.000999000999000999,0.22277722277722278
3779,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.005480867208225051,0.42762655326546817,0.10804501579066582,0.4645354645354645,0.000999000999000999,0.060939060939060936
3780,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.011602766325855614,0.38547719884194864,0.20490562627316003,0.5584415584415584,0.000999000999000999,0.000999000999000999
3781,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.02610093859428057,0.3761193143084247,0.12893617010919683,0.3826173826173826,0.000999000999000999,0.03796203796203796
3782,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.14560709772839658,0.38749075907013264,0.016161197692033502,0.023976023976023976,0.000999000999000999,0.42157842157842157
3783,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.10977533678905622,0.49298636515776906,-0.020289127359476418,0.929070929070929,0.000999000999000999,0.6223776223776224
3784,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03877708885126344,0.4230239291779026,0.15998010223073855,0.6883116883116883,0.000999000999000999,0.014985014985014986
3785,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.038514574465786065,0.31968353454069753,0.0011665101579210494,0.3076923076923077,0.000999000999000999,0.5054945054945055
3786,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1418131974238102,0.44989331891738704,0.12492327859735003,0.987012987012987,0.000999000999000999,0.04695304695304695
3787,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.1584240860867598,0.5312270537654097,0.11964182486115794,0.012987012987012988,0.000999000999000999,0.05194805194805195
3788,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.019994394651796397,0.4734147976080124,0.11716006262192698,0.37662337662337664,0.000999000999000999,0.04395604395604396
3789,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.1657786713875899,0.3512413084713391,0.003634832935044874,0.011988011988011988,0.000999000999000999,0.4645354645354645
3790,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.02788511188824226,0.5248099823349313,0.007701577365559408,0.6233766233766234,0.000999000999000999,0.44655344655344653
3791,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.006587096981896923,0.5049414400284764,0.16977840695663252,0.46853146853146854,0.000999000999000999,0.007992007992007992
3792,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.1604796446801991,0.4692064432808738,0.10350640942347983,0.017982017982017984,0.000999000999000999,0.08191808191808192
3793,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0211163898048373,0.3799019522202282,0.12284779616910516,0.6253746253746254,0.000999000999000999,0.05194805194805195
3794,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.20790285098586203,0.4625582027409603,-0.016856905781174814,0.998001998001998,0.000999000999000999,0.5894105894105894
3795,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.13671047249002713,0.4179258020453431,0.04984947446534088,0.967032967032967,0.000999000999000999,0.24175824175824176
3796,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.09198338321560372,0.5151185152963058,0.10956473691828186,0.0959040959040959,0.000999000999000999,0.06593406593406594
3797,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,-0.166671327720879,0.4045084026596579,0.17792806671100359,0.987012987012987,0.000999000999000999,0.006993006993006993
3798,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.06988611385318691,0.5175082173369432,0.10747101649622981,0.17182817182817184,0.000999000999000999,0.060939060939060936
3799,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,200,0.16714083574322294,0.3923448239618397,0.28209821989575795,0.011988011988011988,0.000999000999000999,0.000999000999000999
3800,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.130510754878896,0.37218143995481745,0.04358230827144335,0.01898101898101898,0.000999000999000999,0.24775224775224775
3801,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.024735988064432755,0.36687037357280977,-0.010335221678564361,0.6743256743256744,0.000999000999000999,0.5574425574425574
3802,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1895081433068096,0.4393504293718778,0.14309586213703238,0.000999000999000999,0.000999000999000999,0.007992007992007992
3803,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15114519034805785,0.41722248413686874,0.08681955499893183,0.004995004995004995,0.000999000999000999,0.060939060939060936
3804,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08203040192577797,0.4903967971559325,0.14782645602271668,0.07392607392607392,0.000999000999000999,0.005994005994005994
