,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5267,netmats_pearson,SVR,CardSort_AgeAdj,200,0.13209753383619333,0.519682419136702,0.053297970443595584,0.03396603396603397,0.000999000999000999,0.24775224775224775
5268,netmats_pearson,SVR,CardSort_AgeAdj,200,0.03047570855912949,0.30189909131104564,0.07370740698689794,0.3436563436563437,0.000999000999000999,0.14785214785214784
5269,netmats_pearson,SVR,CardSort_AgeAdj,200,0.11351078495503747,0.49856227152242494,0.07686905862054513,0.061938061938061936,0.000999000999000999,0.13786213786213786
5270,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.07127682919542286,0.5180418031137647,0.06031349115374747,0.8371628371628371,0.000999000999000999,0.17182817182817184
5271,netmats_pearson,SVR,CardSort_AgeAdj,200,0.07203885688673602,0.41423175270286106,0.11436707135886826,0.15384615384615385,0.000999000999000999,0.04895104895104895
5272,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.06851631604716615,0.4164944542604417,0.13232463517134438,0.8371628371628371,0.000999000999000999,0.03596403596403597
5273,netmats_pearson,SVR,CardSort_AgeAdj,200,0.03752526445103712,0.439547120480892,0.2193740623269275,0.2857142857142857,0.000999000999000999,0.003996003996003996
5274,netmats_pearson,SVR,CardSort_AgeAdj,200,0.066361174829646,0.3977823646677487,0.09166148277741323,0.1838161838161838,0.000999000999000999,0.1008991008991009
5275,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.0705725635507251,0.590805827919959,0.0368485415621258,0.8621378621378621,0.000999000999000999,0.3116883116883117
5276,netmats_pearson,SVR,CardSort_AgeAdj,200,0.09933058936262132,0.4143580815194763,0.16069765837020483,0.07392607392607392,0.000999000999000999,0.008991008991008992
5277,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.08125526264237244,0.5939281415823946,0.027848676791320796,0.8591408591408591,0.000999000999000999,0.3866133866133866
5278,netmats_pearson,SVR,CardSort_AgeAdj,200,0.00014121411261421783,0.4381000151395808,0.11833591623402555,0.5064935064935064,0.000999000999000999,0.05094905094905095
5279,netmats_pearson,SVR,CardSort_AgeAdj,200,0.07195275013859137,0.353775461832967,-0.02898206458592355,0.17582417582417584,0.000999000999000999,0.6663336663336663
5280,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.10615221091187527,0.3918565044614337,0.23693611907847723,0.952047952047952,0.000999000999000999,0.000999000999000999
5281,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.15821244816071298,0.5304509653894866,0.20210686840741848,0.9820179820179821,0.000999000999000999,0.001998001998001998
5282,netmats_pearson,SVR,CardSort_AgeAdj,200,0.09285824687181059,0.41329270859262207,-0.013862003885781512,0.0959040959040959,0.000999000999000999,0.5824175824175825
5283,netmats_pearson,SVR,CardSort_AgeAdj,200,0.011386879362173679,0.6141085114243839,0.2051987828330063,0.44155844155844154,0.000999000999000999,0.002997002997002997
5284,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.03288318786021192,0.3957207744368519,0.07715969847622561,0.6803196803196803,0.000999000999000999,0.15284715284715283
5285,netmats_pearson,SVR,CardSort_AgeAdj,200,0.07167249413896222,0.4974461436783604,-0.002120957030362117,0.15384615384615385,0.000999000999000999,0.5334665334665335
5286,netmats_pearson,SVR,CardSort_AgeAdj,200,0.0637005283723195,0.427133897288421,0.21167481048300368,0.15884115884115885,0.000999000999000999,0.002997002997002997
5287,netmats_pearson,SVR,CardSort_AgeAdj,200,0.04829475632313399,0.5088119745305638,0.050377302334375484,0.22777222777222778,0.000999000999000999,0.22477522477522477
5288,netmats_pearson,SVR,CardSort_AgeAdj,200,0.053067362443790955,0.4396811585157129,0.12521049884365104,0.23976023976023977,0.000999000999000999,0.04295704295704296
5289,netmats_pearson,SVR,CardSort_AgeAdj,200,0.12869011627728108,0.40918215014817544,0.12717974768922286,0.027972027972027972,0.000999000999000999,0.03596403596403597
5290,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.006320289099425211,0.7169407934605163,0.1448420145801968,0.5704295704295704,0.000999000999000999,0.024975024975024976
5291,netmats_pearson,SVR,CardSort_AgeAdj,200,0.2713210546970705,0.4690256371390908,0.13654106715457773,0.000999000999000999,0.000999000999000999,0.029970029970029972
5292,netmats_pearson,SVR,CardSort_AgeAdj,200,0.0034047235405155448,0.44705646328830423,0.21933714447642783,0.4695304695304695,0.000999000999000999,0.001998001998001998
5293,netmats_pearson,SVR,CardSort_AgeAdj,200,0.13670029202736017,0.5503569965213305,0.17418321915482252,0.023976023976023976,0.000999000999000999,0.006993006993006993
5294,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.04624794537782148,0.6258439710921548,0.09429075839090295,0.7312687312687313,0.000999000999000999,0.07692307692307693
5295,netmats_pearson,SVR,CardSort_AgeAdj,200,0.06393837792198342,0.45341203934182883,0.1635971190668071,0.17382617382617382,0.000999000999000999,0.008991008991008992
5296,netmats_pearson,SVR,CardSort_AgeAdj,200,0.06551868613758788,0.4286832393842971,0.13856649665852544,0.16583416583416583,0.000999000999000999,0.027972027972027972
5297,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.11864718585006892,0.6122132857824764,0.14547260284848507,0.9470529470529471,0.000999000999000999,0.01898101898101898
5298,netmats_pearson,SVR,CardSort_AgeAdj,200,0.12975468610845745,0.43042153485134377,0.24530830573515042,0.03696303696303696,0.000999000999000999,0.000999000999000999
5299,netmats_pearson,SVR,CardSort_AgeAdj,200,-0.11942215005566183,0.5367061300386599,0.17095981823863948,0.958041958041958,0.000999000999000999,0.005994005994005994
5300,netmats_pearson,SVR,CardSort_AgeAdj,300,0.1197011406664814,0.4075781982271841,0.11105433125949928,0.022977022977022976,0.000999000999000999,0.03596403596403597
5301,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.06258213148527075,0.4753378323303352,0.17305233814703624,0.8721278721278721,0.000999000999000999,0.003996003996003996
5302,netmats_pearson,SVR,CardSort_AgeAdj,300,0.10376005667904165,0.4499758074062405,0.14255647997801565,0.03696303696303696,0.000999000999000999,0.007992007992007992
5303,netmats_pearson,SVR,CardSort_AgeAdj,300,0.007584159356609891,0.4507329157582359,0.14307693471869432,0.43156843156843155,0.000999000999000999,0.00999000999000999
5304,netmats_pearson,SVR,CardSort_AgeAdj,300,0.18400869466953848,0.47150833987205026,0.09266533645766598,0.000999000999000999,0.000999000999000999,0.04795204795204795
5305,netmats_pearson,SVR,CardSort_AgeAdj,300,0.005168897110148448,0.44346212303272947,-0.006822609177520777,0.47652347652347654,0.000999000999000999,0.5404595404595405
5306,netmats_pearson,SVR,CardSort_AgeAdj,300,0.18632234825343513,0.43895155041683315,0.09347509895097003,0.003996003996003996,0.000999000999000999,0.04295704295704296
5307,netmats_pearson,SVR,CardSort_AgeAdj,300,0.1470766550790704,0.36412395221296945,0.13868365264388588,0.007992007992007992,0.000999000999000999,0.00999000999000999
5308,netmats_pearson,SVR,CardSort_AgeAdj,300,0.07074187459821078,0.37727178376512055,0.16163387695117973,0.1048951048951049,0.000999000999000999,0.004995004995004995
5309,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.0496333701367463,0.5437375210739617,0.15322007255768655,0.8051948051948052,0.000999000999000999,0.001998001998001998
5310,netmats_pearson,SVR,CardSort_AgeAdj,300,0.01832143993534711,0.3909742261043103,0.09943607952997036,0.3836163836163836,0.000999000999000999,0.04495504495504495
5311,netmats_pearson,SVR,CardSort_AgeAdj,300,0.06865812952712122,0.4206955404981532,0.12502301172682376,0.12387612387612387,0.000999000999000999,0.02097902097902098
5312,netmats_pearson,SVR,CardSort_AgeAdj,300,0.06917537764447658,0.4193460596756133,0.06842019727214303,0.11888111888111888,0.000999000999000999,0.12387612387612387
5313,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.07079848772668455,0.4487909078340962,0.23634605556368343,0.9010989010989011,0.000999000999000999,0.000999000999000999
5314,netmats_pearson,SVR,CardSort_AgeAdj,300,0.003614028401636715,0.4334841902797763,0.21527829159618758,0.4725274725274725,0.000999000999000999,0.000999000999000999
5315,netmats_pearson,SVR,CardSort_AgeAdj,300,0.07431314291736643,0.39896766708506803,0.07526302988628243,0.09290709290709291,0.000999000999000999,0.1008991008991009
5316,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11964246783943065,0.40886292818891995,0.12823233403328546,0.01998001998001998,0.000999000999000999,0.013986013986013986
5317,netmats_pearson,SVR,CardSort_AgeAdj,300,0.08507452378286386,0.4628358368289535,0.17892511611732767,0.0899100899100899,0.000999000999000999,0.001998001998001998
5318,netmats_pearson,SVR,CardSort_AgeAdj,300,0.16192315021360143,0.516372919342959,0.1624579380399948,0.004995004995004995,0.000999000999000999,0.002997002997002997
5319,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.050092883863790495,0.41281604160575347,0.17389869965534283,0.8031968031968032,0.000999000999000999,0.001998001998001998
5320,netmats_pearson,SVR,CardSort_AgeAdj,300,0.014506006953041925,0.43740101245738944,0.1753457942998695,0.4025974025974026,0.000999000999000999,0.001998001998001998
5321,netmats_pearson,SVR,CardSort_AgeAdj,300,0.05990421985115772,0.5298890700911455,0.12850232092037803,0.16183816183816183,0.000999000999000999,0.014985014985014986
5322,netmats_pearson,SVR,CardSort_AgeAdj,300,0.07621619031056431,0.3395848668463197,0.05788231957628538,0.08091908091908091,0.000999000999000999,0.15084915084915085
5323,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.03013749408748473,0.4549183708378779,0.20631257753943885,0.6913086913086913,0.000999000999000999,0.000999000999000999
5324,netmats_pearson,SVR,CardSort_AgeAdj,300,0.0940055822062757,0.4037320583149176,0.053284705894269334,0.04395604395604396,0.000999000999000999,0.16883116883116883
5325,netmats_pearson,SVR,CardSort_AgeAdj,300,0.13662865855541623,0.43331538286259136,0.18088118935135739,0.005994005994005994,0.000999000999000999,0.000999000999000999
5326,netmats_pearson,SVR,CardSort_AgeAdj,300,0.06373536306108077,0.34457591700030626,0.074994878745604,0.12887112887112886,0.000999000999000999,0.0939060939060939
5327,netmats_pearson,SVR,CardSort_AgeAdj,300,0.039564698835664824,0.44131318389416335,0.14299935881864617,0.24375624375624375,0.000999000999000999,0.008991008991008992
5328,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.0042034435195670555,0.5639763003689366,0.14311894104856868,0.5324675324675324,0.000999000999000999,0.01098901098901099
5329,netmats_pearson,SVR,CardSort_AgeAdj,300,0.05187365991126792,0.40104791450309746,0.07093468148886795,0.15984015984015984,0.000999000999000999,0.12887112887112886
5330,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.07129561670943163,0.4974796217285227,0.21215731163642532,0.8911088911088911,0.000999000999000999,0.000999000999000999
5331,netmats_pearson,SVR,CardSort_AgeAdj,300,0.0815076893150523,0.4756511411350138,0.14766362142191547,0.08191808191808192,0.000999000999000999,0.005994005994005994
5332,netmats_pearson,SVR,CardSort_AgeAdj,300,0.016782486428496637,0.4289446904346762,0.1718164779488543,0.36863136863136864,0.000999000999000999,0.001998001998001998
5333,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.04853615155545263,0.35580137079206,0.08580652766590224,0.8061938061938062,0.000999000999000999,0.06693306693306693
5334,netmats_pearson,SVR,CardSort_AgeAdj,300,0.008235916734187021,0.4904051149007569,0.21808126026781574,0.44755244755244755,0.000999000999000999,0.000999000999000999
5335,netmats_pearson,SVR,CardSort_AgeAdj,300,0.12943287785662178,0.5545466551830976,0.18706650849220227,0.01898101898101898,0.000999000999000999,0.000999000999000999
5336,netmats_pearson,SVR,CardSort_AgeAdj,300,0.043167618945769995,0.38691208202355126,0.11360520485357888,0.2077922077922078,0.000999000999000999,0.022977022977022976
5337,netmats_pearson,SVR,CardSort_AgeAdj,300,0.29759793970265075,0.45507385506309717,0.08660953874373047,0.000999000999000999,0.000999000999000999,0.07192807192807193
5338,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.020678156379752375,0.43156708438163993,0.1508620207519983,0.6373626373626373,0.000999000999000999,0.006993006993006993
5339,netmats_pearson,SVR,CardSort_AgeAdj,300,0.13679235470389456,0.463521109640579,0.08704944779518488,0.008991008991008992,0.000999000999000999,0.06493506493506493
5340,netmats_pearson,SVR,CardSort_AgeAdj,300,0.02714115415626402,0.5721117961332536,0.1686894001519501,0.3146853146853147,0.000999000999000999,0.000999000999000999
5341,netmats_pearson,SVR,CardSort_AgeAdj,300,0.004586546199054157,0.4879204575264163,0.1768906233177057,0.4595404595404595,0.000999000999000999,0.002997002997002997
5342,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.05870269811181001,0.46046221493744893,0.19162696045926073,0.8371628371628371,0.000999000999000999,0.000999000999000999
5343,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11071056711406956,0.41780789610521124,0.13814273500252028,0.023976023976023976,0.000999000999000999,0.006993006993006993
5344,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.09185413445007912,0.639955503614572,0.0717327050701173,0.9400599400599401,0.000999000999000999,0.1088911088911089
5345,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.038015845739668236,0.5580340532968695,0.07400888685227519,0.7652347652347652,0.000999000999000999,0.08791208791208792
5346,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11378095535704452,0.3853182522161585,0.14954099989877298,0.022977022977022976,0.000999000999000999,0.004995004995004995
5347,netmats_pearson,SVR,CardSort_AgeAdj,300,0.12515671925404737,0.48055965807152967,0.19653760427702993,0.016983016983016984,0.000999000999000999,0.000999000999000999
5348,netmats_pearson,SVR,CardSort_AgeAdj,300,0.0820234092686624,0.38830283889748396,0.10714026338155891,0.08291708291708291,0.000999000999000999,0.03796203796203796
5349,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.09190371730616881,0.6224152752540292,0.20064416420300069,0.939060939060939,0.000999000999000999,0.001998001998001998
5350,netmats_pearson,SVR,CardSort_AgeAdj,300,0.17681718262831933,0.4155783630421344,-0.01668452833646414,0.000999000999000999,0.000999000999000999,0.6213786213786214
5351,netmats_pearson,SVR,CardSort_AgeAdj,300,0.043954529424291656,0.48801632887860974,0.11874347326659856,0.2217782217782218,0.000999000999000999,0.01998001998001998
5352,netmats_pearson,SVR,CardSort_AgeAdj,300,0.13195110223816908,0.44169980906367096,0.07631919467405228,0.008991008991008992,0.000999000999000999,0.0969030969030969
5353,netmats_pearson,SVR,CardSort_AgeAdj,300,0.15826451950044,0.41303491017556926,0.10367989111373999,0.003996003996003996,0.000999000999000999,0.026973026973026972
5354,netmats_pearson,SVR,CardSort_AgeAdj,300,0.04042741212279905,0.44111675169989367,0.0540482135876315,0.22277722277722278,0.000999000999000999,0.18581418581418582
5355,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.05459392086321721,0.474003028702715,0.0857260901508264,0.8501498501498501,0.000999000999000999,0.07492507492507493
5356,netmats_pearson,SVR,CardSort_AgeAdj,300,0.006845279923872736,0.47151186252041954,0.28903975411769267,0.42857142857142855,0.000999000999000999,0.000999000999000999
5357,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11880387826169572,0.4778555123375985,0.11273428637648643,0.028971028971028972,0.000999000999000999,0.023976023976023976
5358,netmats_pearson,SVR,CardSort_AgeAdj,300,0.036187364820534536,0.5175217551557062,0.20465804573709775,0.27172827172827174,0.000999000999000999,0.001998001998001998
5359,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.06946117400976251,0.6563409592884203,0.108707213712174,0.8891108891108891,0.000999000999000999,0.027972027972027972
5360,netmats_pearson,SVR,CardSort_AgeAdj,300,0.1847089477734323,0.4254103317235005,0.08064414132673008,0.000999000999000999,0.000999000999000999,0.08491508491508491
5361,netmats_pearson,SVR,CardSort_AgeAdj,300,0.05849434531123837,0.40743994467791783,0.08553463720942811,0.14685314685314685,0.000999000999000999,0.08191808191808192
5362,netmats_pearson,SVR,CardSort_AgeAdj,300,0.032510718701180344,0.44184957252995033,0.12884815103414815,0.2967032967032967,0.000999000999000999,0.02197802197802198
5363,netmats_pearson,SVR,CardSort_AgeAdj,300,0.034304283654738664,0.49063155013692866,0.048514783807735135,0.2947052947052947,0.000999000999000999,0.21478521478521478
5364,netmats_pearson,SVR,CardSort_AgeAdj,300,0.07974668439859685,0.37077831078846324,0.15121519915610815,0.0899100899100899,0.000999000999000999,0.004995004995004995
5365,netmats_pearson,SVR,CardSort_AgeAdj,300,0.08759786899740345,0.39727396334073245,0.07145107183609171,0.061938061938061936,0.000999000999000999,0.1108891108891109
5366,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.003230677539618371,0.4366363692431702,0.11273004304726925,0.5424575424575424,0.000999000999000999,0.029970029970029972
5367,netmats_pearson,SVR,CardSort_AgeAdj,300,0.08107263072149334,0.4342895005924046,0.14750591087814038,0.07892107892107893,0.000999000999000999,0.002997002997002997
5368,netmats_pearson,SVR,CardSort_AgeAdj,300,0.14028058264877782,0.4177518467228773,0.08814022973033327,0.006993006993006993,0.000999000999000999,0.07792207792207792
5369,netmats_pearson,SVR,CardSort_AgeAdj,300,0.05778380817711007,0.5017461601906399,0.1531674216527994,0.16183816183816183,0.000999000999000999,0.008991008991008992
5370,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.07092541246293645,0.47230228429414034,0.16349997933618463,0.9080919080919081,0.000999000999000999,0.004995004995004995
5371,netmats_pearson,SVR,CardSort_AgeAdj,300,0.0822726608507772,0.44298335769429537,0.17382262936980947,0.07092907092907093,0.000999000999000999,0.000999000999000999
5372,netmats_pearson,SVR,CardSort_AgeAdj,300,0.014982135313703545,0.44080721792895633,0.10339186823388324,0.3946053946053946,0.000999000999000999,0.04595404595404595
5373,netmats_pearson,SVR,CardSort_AgeAdj,300,0.09725105994762341,0.4458407110321641,0.13637602632943666,0.052947052947052944,0.000999000999000999,0.014985014985014986
5374,netmats_pearson,SVR,CardSort_AgeAdj,300,0.16026884454532295,0.39851344749026113,0.08842151347452316,0.003996003996003996,0.000999000999000999,0.060939060939060936
5375,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11708145232261004,0.529137620298512,0.09208942795125397,0.01898101898101898,0.000999000999000999,0.052947052947052944
5376,netmats_pearson,SVR,CardSort_AgeAdj,300,0.03322881932901637,0.43787904726877674,0.1813747897948009,0.2677322677322677,0.000999000999000999,0.002997002997002997
5377,netmats_pearson,SVR,CardSort_AgeAdj,300,0.12617422374570517,0.42704445176814465,0.07547668435901829,0.012987012987012988,0.000999000999000999,0.0999000999000999
5378,netmats_pearson,SVR,CardSort_AgeAdj,300,0.02598377050658354,0.44261500568117573,0.15748031955822875,0.36363636363636365,0.000999000999000999,0.003996003996003996
5379,netmats_pearson,SVR,CardSort_AgeAdj,300,0.027733882912711165,0.4546118459140648,0.038696186248786256,0.33466533466533466,0.000999000999000999,0.26073926073926074
5380,netmats_pearson,SVR,CardSort_AgeAdj,300,0.055406641498594984,0.3452459177334018,0.13783451454656243,0.18281718281718282,0.000999000999000999,0.004995004995004995
5381,netmats_pearson,SVR,CardSort_AgeAdj,300,0.13019790541598755,0.4585714780523372,0.15855476694087528,0.012987012987012988,0.000999000999000999,0.005994005994005994
5382,netmats_pearson,SVR,CardSort_AgeAdj,300,0.1144553464153009,0.4056286729702536,0.02153534352388091,0.02097902097902098,0.000999000999000999,0.3806193806193806
5383,netmats_pearson,SVR,CardSort_AgeAdj,300,0.11278749760854824,0.505155269786666,0.17960319474805234,0.028971028971028972,0.000999000999000999,0.001998001998001998
5384,netmats_pearson,SVR,CardSort_AgeAdj,300,0.045945529462398174,0.47575250913750955,0.14460313306896252,0.22277722277722278,0.000999000999000999,0.01098901098901099
5385,netmats_pearson,SVR,CardSort_AgeAdj,300,0.009908434697890727,0.4643974233418662,0.08804874361497912,0.43156843156843155,0.000999000999000999,0.06693306693306693
5386,netmats_pearson,SVR,CardSort_AgeAdj,300,0.09724780014929897,0.4559628229303127,0.17113884872662682,0.059940059940059943,0.000999000999000999,0.001998001998001998
5387,netmats_pearson,SVR,CardSort_AgeAdj,300,0.16597485968277764,0.5070968897886284,0.04327298202381845,0.004995004995004995,0.000999000999000999,0.24975024975024976
5388,netmats_pearson,SVR,CardSort_AgeAdj,300,0.04312945336289268,0.45023557176615014,0.15285869865475682,0.22477522477522477,0.000999000999000999,0.005994005994005994
5389,netmats_pearson,SVR,CardSort_AgeAdj,300,0.10723372076766935,0.49535654490225345,0.15133567186730612,0.01898101898101898,0.000999000999000999,0.008991008991008992
5390,netmats_pearson,SVR,CardSort_AgeAdj,300,0.1610803884248016,0.4520494948173338,0.045662439409527134,0.002997002997002997,0.000999000999000999,0.22277722277722278
5391,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.04568111787463397,0.4961349338310627,0.23533029060065766,0.7922077922077922,0.000999000999000999,0.000999000999000999
5392,netmats_pearson,SVR,CardSort_AgeAdj,300,0.08736269537031233,0.40142848393639013,0.2480970274556617,0.06493506493506493,0.000999000999000999,0.000999000999000999
5393,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.010528262860474591,0.42717431019976554,0.1406017284109981,0.5504495504495505,0.000999000999000999,0.008991008991008992
5394,netmats_pearson,SVR,CardSort_AgeAdj,300,-0.08341114804167397,0.5708691550896047,0.19684536880294573,0.9280719280719281,0.000999000999000999,0.000999000999000999
5395,netmats_pearson,SVR,CardSort_AgeAdj,300,0.03840671781147433,0.6361784540993055,0.2621832220681781,0.2677322677322677,0.000999000999000999,0.000999000999000999
5396,netmats_pearson,SVR,CardSort_AgeAdj,300,0.10638633637809553,0.4242389502778711,0.11768668848540152,0.029970029970029972,0.000999000999000999,0.026973026973026972
5397,netmats_pearson,SVR,CardSort_AgeAdj,300,0.08974467362788166,0.5714208987147303,0.11532303600291442,0.06793206793206794,0.000999000999000999,0.01998001998001998
5398,netmats_pearson,SVR,CardSort_AgeAdj,300,0.2123045451384066,0.4860357529099244,0.17705917709812732,0.000999000999000999,0.000999000999000999,0.001998001998001998
5399,netmats_pearson,SVR,CardSort_AgeAdj,300,0.012773940326537338,0.4187974433322183,0.13829816495879438,0.4195804195804196,0.000999000999000999,0.008991008991008992
5400,netmats_pearson,SVR,CardSort_AgeAdj,500,0.10786250390134913,0.4515055576193961,0.14549186500632988,0.004995004995004995,0.000999000999000999,0.000999000999000999
5401,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1339312095000947,0.41875364958310524,0.1699315555166997,0.001998001998001998,0.000999000999000999,0.000999000999000999
5402,netmats_pearson,SVR,CardSort_AgeAdj,500,0.06483963843136985,0.4628377890328172,0.19496696057640234,0.07892107892107893,0.000999000999000999,0.000999000999000999
5403,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16591656061641957,0.43043145993982573,0.1440711672021947,0.000999000999000999,0.000999000999000999,0.001998001998001998
5404,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11251041942176655,0.3760589836391501,0.17076817564009691,0.006993006993006993,0.000999000999000999,0.000999000999000999
5405,netmats_pearson,SVR,CardSort_AgeAdj,500,0.17565688926409584,0.3942307612383894,0.08826385979229852,0.000999000999000999,0.000999000999000999,0.025974025974025976
5406,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05032024887072609,0.42150978472317674,0.19350809374583677,0.13686313686313686,0.000999000999000999,0.000999000999000999
5407,netmats_pearson,SVR,CardSort_AgeAdj,500,0.04908038492116393,0.44836441218006395,0.1796380906463006,0.13186813186813187,0.000999000999000999,0.000999000999000999
5408,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14640911196386344,0.40809901032756996,0.15099973236948205,0.001998001998001998,0.000999000999000999,0.000999000999000999
5409,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1166963565760783,0.39259907281465944,0.16467652321848958,0.003996003996003996,0.000999000999000999,0.000999000999000999
5410,netmats_pearson,SVR,CardSort_AgeAdj,500,0.09031732170097752,0.3752178558553186,0.1326189456816913,0.025974025974025976,0.000999000999000999,0.002997002997002997
5411,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08496486836996289,0.449211962983677,0.1757230696829409,0.03396603396603397,0.000999000999000999,0.000999000999000999
5412,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1124532411391404,0.36064142729664395,0.1001145782253074,0.008991008991008992,0.000999000999000999,0.017982017982017984
5413,netmats_pearson,SVR,CardSort_AgeAdj,500,0.09076291546465405,0.39661542143643536,0.1287678062158921,0.022977022977022976,0.000999000999000999,0.002997002997002997
5414,netmats_pearson,SVR,CardSort_AgeAdj,500,0.09579412394923809,0.4250675234361383,0.08844421074694192,0.014985014985014986,0.000999000999000999,0.024975024975024976
5415,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1406456248375034,0.4579386607762777,0.13653741585953777,0.000999000999000999,0.000999000999000999,0.002997002997002997
5416,netmats_pearson,SVR,CardSort_AgeAdj,500,0.07557170164214928,0.4906894355447423,0.16683490998910722,0.052947052947052944,0.000999000999000999,0.000999000999000999
5417,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16757091952785014,0.4534932646061449,0.0932018635430257,0.000999000999000999,0.000999000999000999,0.016983016983016984
5418,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05785551839864592,0.39720157729595884,0.11837676094901961,0.1028971028971029,0.000999000999000999,0.005994005994005994
5419,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1572057403189896,0.45663603676571324,0.11345445340900233,0.000999000999000999,0.000999000999000999,0.007992007992007992
5420,netmats_pearson,SVR,CardSort_AgeAdj,500,0.0411296614940114,0.41206601338988885,0.22677567113009872,0.17582417582417584,0.000999000999000999,0.000999000999000999
5421,netmats_pearson,SVR,CardSort_AgeAdj,500,0.0704894633665751,0.394282628816524,0.1674899869530708,0.060939060939060936,0.000999000999000999,0.000999000999000999
5422,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16395063458390224,0.41599243295182564,0.09880637816194059,0.000999000999000999,0.000999000999000999,0.016983016983016984
5423,netmats_pearson,SVR,CardSort_AgeAdj,500,0.06268470879361637,0.3885798312303834,0.21663906652952672,0.07592407592407592,0.000999000999000999,0.000999000999000999
5424,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1635211814855413,0.37147771867273166,0.10202134127764567,0.000999000999000999,0.000999000999000999,0.007992007992007992
5425,netmats_pearson,SVR,CardSort_AgeAdj,500,0.09345335467654221,0.4073804393069144,0.1874124429974581,0.023976023976023976,0.000999000999000999,0.000999000999000999
5426,netmats_pearson,SVR,CardSort_AgeAdj,500,0.17870443036204964,0.38542700939095303,0.09330828518526141,0.000999000999000999,0.000999000999000999,0.027972027972027972
5427,netmats_pearson,SVR,CardSort_AgeAdj,500,0.12057712014726078,0.40831600921268585,0.09564462444169398,0.004995004995004995,0.000999000999000999,0.011988011988011988
5428,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05202415730670119,0.4438242227154001,0.1916698422480863,0.12887112887112886,0.000999000999000999,0.000999000999000999
5429,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1643611760595538,0.4283198450670852,0.12225713316776103,0.000999000999000999,0.000999000999000999,0.004995004995004995
5430,netmats_pearson,SVR,CardSort_AgeAdj,500,0.07005214605046638,0.4518865072512873,0.2296396689899961,0.060939060939060936,0.000999000999000999,0.000999000999000999
5431,netmats_pearson,SVR,CardSort_AgeAdj,500,0.10246324452864997,0.36552215011895056,0.12995559888490735,0.016983016983016984,0.000999000999000999,0.005994005994005994
5432,netmats_pearson,SVR,CardSort_AgeAdj,500,0.13290892084581327,0.3758749453874312,0.12362276175557593,0.001998001998001998,0.000999000999000999,0.001998001998001998
5433,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16431503631582023,0.3717982406038071,0.06687374983217922,0.000999000999000999,0.000999000999000999,0.06793206793206794
