,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4124,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.22620728809291327,0.5879268949853194,0.015028903194193206,0.04895104895104895,0.000999000999000999,0.42157842157842157
4125,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.33910467659449106,0.6476992699169906,0.12671624591693365,0.004995004995004995,0.000999000999000999,0.0989010989010989
4126,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.14596256177829353,0.6097903813689152,0.1824622572107996,0.2837162837162837,0.000999000999000999,0.04395604395604396
4127,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.3081679422828357,0.6272128326971084,0.21875576307873143,0.025974025974025976,0.000999000999000999,0.02097902097902098
4128,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.23252712824049898,0.4570759200368956,-0.03350482057878498,0.998001998001998,0.000999000999000999,0.6343656343656343
4129,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.25305271468044255,0.5983579627552216,-0.13044024975865692,0.026973026973026972,0.000999000999000999,0.9140859140859141
4130,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.1691012055365659,0.5730719227242959,0.20443799498893986,0.27172827172827174,0.000999000999000999,0.03196803196803197
4131,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09460784885345744,0.5818060196621897,0.21662651561187848,0.5264735264735265,0.000999000999000999,0.025974025974025976
4132,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.10786111059118611,0.5676262101101509,0.1137705560500337,0.8741258741258742,0.000999000999000999,0.13786213786213786
4133,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.0629501989480039,0.5810666764158023,0.1629519609139499,0.6423576423576424,0.000999000999000999,0.06293706293706294
4134,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.08092666577537355,0.4910996368333973,-0.014661833476678522,0.4725274725274725,0.000999000999000999,0.5404595404595405
4135,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.10176950045586379,0.5765540739245334,0.08944197471446869,0.3916083916083916,0.000999000999000999,0.1878121878121878
4136,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.1760800196764761,0.5516468187548527,0.06539206461880014,0.5114885114885115,0.000999000999000999,0.24475524475524477
4137,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06335475591446718,0.548962766042191,0.27389032084298826,0.8101898101898102,0.000999000999000999,0.001998001998001998
4138,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07764434341381564,0.48559036040445414,0.044271057042230014,0.3116883116883117,0.000999000999000999,0.3166833166833167
4139,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.15732244214329053,0.6545007054730055,-0.03538411086038088,0.13686313686313686,0.000999000999000999,0.6573426573426573
4140,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.32664938438735247,0.6245024373992978,0.08587958396438533,0.03196803196803197,0.000999000999000999,0.1798201798201798
4141,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.10010907966265806,0.5565596375264237,-0.04032243853548643,0.2837162837162837,0.000999000999000999,0.6523476523476524
4142,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07007362796750143,0.5310083593749604,0.08956138872236424,0.47952047952047955,0.000999000999000999,0.15784215784215785
4143,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.01794284757327703,0.617062629217206,0.2186874606889345,0.7912087912087912,0.000999000999000999,0.01098901098901099
4144,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.27616232951337183,0.5613723913154686,0.04594909600511911,0.029970029970029972,0.000999000999000999,0.3206793206793207
4145,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09642282614104629,0.48144819753603985,0.152711791890376,0.3176823176823177,0.000999000999000999,0.08491508491508491
4146,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2582194633260151,0.5821753203757445,0.13344798650622552,0.15284715284715283,0.000999000999000999,0.0999000999000999
4147,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09547229332139134,0.5728051996867914,-0.014592198330324132,0.9760239760239761,0.000999000999000999,0.5624375624375625
4148,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.22942495565239676,0.6468518966697151,0.0024158836684750225,0.04895104895104895,0.000999000999000999,0.46853146853146854
4149,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.03894546866009256,0.528613441797697,0.17110485567739786,0.7922077922077922,0.000999000999000999,0.04295704295704296
4150,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07499829130063339,0.5612101065421915,0.061473818589604066,0.5394605394605395,0.000999000999000999,0.2857142857142857
4151,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11016365283999092,0.6428878361112379,0.11681835237868154,0.5284715284715285,0.000999000999000999,0.13586413586413587
4152,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.02020773644319368,0.5518920109028177,-0.03929996041646168,0.7862137862137862,0.000999000999000999,0.6423576423576424
4153,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.14852133235466194,0.5663222679079924,0.07046912901413123,0.3826173826173826,0.000999000999000999,0.21578421578421578
4154,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.23817358290017024,0.5641754878792729,0.1344584257619652,0.04495504495504495,0.000999000999000999,0.09290709290709291
4155,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.07928496875341676,0.5020281998675599,0.10630506082029444,0.6333666333666333,0.000999000999000999,0.13786213786213786
4156,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2838226109326164,0.719100760105912,0.09177975800015026,0.007992007992007992,0.000999000999000999,0.16683316683316685
4157,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.037779699056494254,0.6643697018055366,-0.13203674882023292,0.948051948051948,0.000999000999000999,0.9230769230769231
4158,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09338840737730177,0.5473248665223815,0.11964417088090702,0.983016983016983,0.000999000999000999,0.11688311688311688
4159,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.024623662522673374,0.505528945168654,-0.11141215101282921,0.7782217782217782,0.000999000999000999,0.8671328671328671
4160,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.23295927019841295,0.5300291185205438,-0.05580069784715171,0.0989010989010989,0.000999000999000999,0.6753246753246753
4161,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08153788797143423,0.6607106701507465,-0.00708328515967038,0.983016983016983,0.000999000999000999,0.5304695304695305
4162,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.09500089821681217,0.5998625734981886,-0.09704759241466515,0.2917082917082917,0.000999000999000999,0.8161838161838162
4163,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.3347643975556064,0.6094566589220881,0.2795775790273377,0.04095904095904096,0.000999000999000999,0.007992007992007992
4164,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08338315221101954,0.489223168803357,-0.10121210511126612,0.8911088911088911,0.000999000999000999,0.8451548451548452
4165,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.04472636439670406,0.5440363207775576,0.07445214090412855,0.3866133866133866,0.000999000999000999,0.2137862137862138
4166,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11647282746274126,0.5334345448323519,0.018057256917872515,0.7602397602397603,0.000999000999000999,0.4175824175824176
4167,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.18831445306978858,0.5960447469879969,0.12454885600271352,0.17382617382617382,0.000999000999000999,0.1008991008991009
4168,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08016016312227699,0.575610361425896,0.04696482487833634,0.8731268731268731,0.000999000999000999,0.30569430569430567
4169,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.07251065664751923,0.541789943056222,0.05018986179292544,0.973026973026973,0.000999000999000999,0.27972027972027974
4170,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.09384202160326413,0.6467218965714084,-0.08662939025833341,0.8001998001998002,0.000999000999000999,0.8231768231768232
4171,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.10077041445136954,0.5572529814131475,0.1383042734288041,0.8791208791208791,0.000999000999000999,0.08591408591408592
4172,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06595437685916443,0.6665568392449891,0.12384604952423076,0.9000999000999002,0.000999000999000999,0.10589410589410589
4173,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.24894623161124035,0.6189258041457116,0.09101649462926749,0.04595404595404595,0.000999000999000999,0.19080919080919082
4174,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06858058157066668,0.5720289923140468,-0.04594352176718488,0.9230769230769231,0.000999000999000999,0.6573426573426573
4175,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06330463406188996,0.6196563007779413,0.23130648222876954,0.8141858141858141,0.000999000999000999,0.02197802197802198
4176,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.21586544746891337,0.5422393370701734,-0.0020714903974022826,0.005994005994005994,0.000999000999000999,0.4805194805194805
4177,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.24919411084891224,0.6167348913285777,0.17652110478443614,0.18981018981018982,0.000999000999000999,0.03996003996003996
4178,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.20321481856551618,0.6867004072542989,0.14134369443946898,0.06693306693306693,0.000999000999000999,0.07892107892107893
4179,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.047582034480953564,0.5552567447867773,-0.009019040923158327,0.7902097902097902,0.000999000999000999,0.5154845154845155
4180,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.11740809153814817,0.6040953177445341,-0.024781663408086383,0.45454545454545453,0.000999000999000999,0.5794205794205795
4181,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.24218601662216738,0.520051446256489,0.02595240687605265,0.04695304695304695,0.000999000999000999,0.4225774225774226
4182,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.058933596643705434,0.5544962902125347,0.09108898954882556,0.9660339660339661,0.000999000999000999,0.17382617382617382
4183,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.055777449549660754,0.5752826710723986,0.0092671311958957,0.1878121878121878,0.000999000999000999,0.45454545454545453
4184,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.2205259278606399,0.5966404612000591,-0.004712333487287746,0.5124875124875125,0.000999000999000999,0.5004995004995005
4185,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06538687475791219,0.46803634139196143,0.08216807312464881,0.9660339660339661,0.000999000999000999,0.2097902097902098
4186,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.41132589428321964,0.6533433820621797,0.17446094662885442,0.002997002997002997,0.000999000999000999,0.03596403596403597
4187,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.06676325867407135,0.5782637827432145,0.0535754905434252,0.9080919080919081,0.000999000999000999,0.28771228771228774
4188,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.059228410786344124,0.4861308036913065,0.17902276857321664,0.7992007992007992,0.000999000999000999,0.03296703296703297
4189,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.06163901297903886,0.5424367008600585,0.06174552492671349,0.906093906093906,0.000999000999000999,0.2727272727272727
4190,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.046159815369330434,0.6315596780669382,-0.09008507611594828,0.3786213786213786,0.000999000999000999,0.8171828171828172
4191,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.18926318903106648,0.5580464443643884,0.032885975148003774,0.22677322677322678,0.000999000999000999,0.33966033966033965
4192,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.13157796168008074,0.4791236700452911,-0.09873804311849554,1.0,0.000999000999000999,0.8471528471528471
4193,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.26025392876706627,0.5936271851184405,0.05794684359833996,0.998001998001998,0.000999000999000999,0.2967032967032967
4194,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.012330189760712628,0.5608596391032459,0.1322166399274785,0.5294705294705294,0.000999000999000999,0.1018981018981019
4195,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.08461244406214208,0.6508218166830233,-0.12677072905012132,0.8451548451548452,0.000999000999000999,0.8961038961038961
4196,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,-0.23752889309520436,0.4990031061648647,-0.10480120329105355,1.0,0.000999000999000999,0.8401598401598401
4197,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.08479778764498772,0.5707780617034961,0.08545420276374094,0.8011988011988012,0.000999000999000999,0.2037962037962038
4198,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.18390817364723364,0.6404799263627836,0.12882193432172692,0.10589410589410589,0.000999000999000999,0.11188811188811189
4199,netmats_pearson,PCA_SVR,PMAT24_A_CR,100,0.024472129644031466,0.5704591812363367,0.15563842134053885,0.9400599400599401,0.000999000999000999,0.060939060939060936
4200,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15434051003237173,0.49889837782831786,0.04199320894262581,0.03896103896103896,0.000999000999000999,0.2597402597402597
4201,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.08297537004557252,0.4838199074735373,-0.029674578550969097,0.988011988011988,0.000999000999000999,0.6643356643356644
4202,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06591514690871118,0.5430415736284468,0.09660414299758065,0.17382617382617382,0.000999000999000999,0.08791208791208792
4203,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10933420557515423,0.5492497266668853,0.14425823738167817,0.17782217782217782,0.000999000999000999,0.01898101898101898
4204,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03888279027358943,0.47264285428161407,-0.05971829153612983,0.5074925074925075,0.000999000999000999,0.7922077922077922
4205,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.050449945244354574,0.5309458830289682,0.14607164655046428,0.45054945054945056,0.000999000999000999,0.01998001998001998
4206,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.020002676116900948,0.5097016728337287,0.07412255371246028,0.5724275724275725,0.000999000999000999,0.15884115884115885
4207,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.03622212197428561,0.4440607923932003,0.06510833696019484,0.5794205794205795,0.000999000999000999,0.17482517482517482
4208,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.2518269922032266,0.5172769981828996,0.02726381926490308,0.005994005994005994,0.000999000999000999,0.34165834165834164
4209,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.19306552452670084,0.5442088947260721,0.13561068947299618,0.007992007992007992,0.000999000999000999,0.029970029970029972
4210,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13061556433077992,0.5940564138551762,0.24379520418467587,0.04195804195804196,0.000999000999000999,0.000999000999000999
4211,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.3064130100199492,0.5649163495830821,0.13287055626668012,0.003996003996003996,0.000999000999000999,0.026973026973026972
4212,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.04383955557307696,0.5018398930076104,0.2164225053421431,0.6663336663336663,0.000999000999000999,0.000999000999000999
4213,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04281532471048731,0.5676400832738447,0.14793043945561118,0.2887112887112887,0.000999000999000999,0.023976023976023976
4214,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12460900718719255,0.48187896646884304,0.2071598792949162,0.060939060939060936,0.000999000999000999,0.002997002997002997
4215,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04428804140519538,0.5022680851202986,0.09376957569464885,0.47352647352647353,0.000999000999000999,0.0919080919080919
4216,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.2521490163780036,0.57811244711313,0.14351497251164172,0.000999000999000999,0.000999000999000999,0.023976023976023976
4217,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.030928850964973626,0.5240144054950675,0.2147026152690418,0.5054945054945055,0.000999000999000999,0.003996003996003996
4218,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.131006934056211,0.43981522398614287,0.15402269930527665,0.9820179820179821,0.000999000999000999,0.014985014985014986
4219,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.02895370474939728,0.6144150035660687,0.07761536566692961,0.5144855144855145,0.000999000999000999,0.13086913086913088
4220,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13968560576718334,0.5618314587343347,0.25122164789567075,0.07092907092907093,0.000999000999000999,0.001998001998001998
4221,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07621372067804452,0.527304988200401,0.09800018568236775,0.37462537462537465,0.000999000999000999,0.08591408591408592
4222,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.013757691077732434,0.46750049760233814,0.10164859958430467,0.7672327672327672,0.000999000999000999,0.09490509490509491
4223,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03482804361382656,0.4768273907704625,0.018402339474178787,0.3676323676323676,0.000999000999000999,0.3926073926073926
4224,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.09674345523872213,0.5301113131926327,0.07305073630568694,0.23976023976023977,0.000999000999000999,0.15984015984015984
4225,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06851795813998152,0.4952229619590257,0.10096940161905543,0.4115884115884116,0.000999000999000999,0.08291708291708291
4226,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.0016909698596752148,0.4487393434882805,0.10138510046094966,0.6353646353646354,0.000999000999000999,0.08091908091908091
4227,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04262434261414148,0.4799994007169583,0.07222144931554159,0.4745254745254745,0.000999000999000999,0.16083916083916083
4228,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1483075325247228,0.5779636173236073,0.09347113185387475,0.21478521478521478,0.000999000999000999,0.11388611388611389
4229,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12719803043918032,0.5799280485059384,0.19034059222660135,0.04195804195804196,0.000999000999000999,0.004995004995004995
4230,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13598186165098006,0.5662553511523839,0.2475070202484021,0.09490509490509491,0.000999000999000999,0.001998001998001998
4231,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.18826481984219834,0.5297133630355989,0.12304018045497495,0.005994005994005994,0.000999000999000999,0.04295704295704296
4232,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.2569290019095979,0.6295847176319432,0.12584430977701833,0.000999000999000999,0.000999000999000999,0.04495504495504495
4233,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06646636285859234,0.5090697176222855,0.18074782819063193,0.5784215784215784,0.000999000999000999,0.006993006993006993
4234,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.17528768658338376,0.5876941551965562,0.21181228566090857,0.03596403596403597,0.000999000999000999,0.002997002997002997
4235,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.20156919690575908,0.6267187918793896,0.015576666897688114,0.008991008991008992,0.000999000999000999,0.3956043956043956
4236,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1403489784532249,0.5691596959522849,0.13736780542266208,0.2547452547452547,0.000999000999000999,0.02097902097902098
4237,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10750786124770295,0.5624012822903333,0.04028413757023518,0.3516483516483517,0.000999000999000999,0.2777222777222777
4238,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.22861727598251091,0.5929233344225442,0.015223446206342568,0.003996003996003996,0.000999000999000999,0.4085914085914086
4239,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.09379216019972877,0.49863154936039544,-0.0342997973923555,0.99000999000999,0.000999000999000999,0.6673326673326674
4240,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.02162612425848786,0.48868918853777255,0.15227843713548658,0.6893106893106893,0.000999000999000999,0.028971028971028972
4241,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1296419009150302,0.5430831254745994,0.21291926654869353,0.04495504495504495,0.000999000999000999,0.002997002997002997
4242,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11259254973760184,0.6009877515068838,-0.026299200583672848,0.14685314685314685,0.000999000999000999,0.6483516483516484
4243,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.020083360809818502,0.5511855608099931,0.1016500379020616,0.5764235764235764,0.000999000999000999,0.1048951048951049
4244,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06721890875911762,0.5076554000448178,0.16765793116342528,0.4925074925074925,0.000999000999000999,0.017982017982017984
4245,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07169621577549647,0.5875638091092339,0.05732030992419509,0.26973026973026976,0.000999000999000999,0.20279720279720279
4246,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.050030741070952046,0.458468399277741,0.041095700731375584,0.8931068931068931,0.000999000999000999,0.2817182817182817
4247,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.18336102339217808,0.5718490496095552,0.150280588867918,0.016983016983016984,0.000999000999000999,0.01998001998001998
4248,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.05704072666868706,0.5507212236955559,0.0926216550832191,0.932067932067932,0.000999000999000999,0.1038961038961039
4249,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.005673145054656345,0.5447432077892934,0.13441889441836335,0.5564435564435565,0.000999000999000999,0.030969030969030968
4250,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.23303729951187474,0.5939153271781716,0.22921027500367847,0.022977022977022976,0.000999000999000999,0.002997002997002997
4251,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1246350639618197,0.5569866304206772,0.04631730689673163,0.0939060939060939,0.000999000999000999,0.25274725274725274
4252,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1442328329426077,0.5688719837659739,0.045325953636782254,0.06393606393606394,0.000999000999000999,0.2727272727272727
4253,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.0792861770765014,0.4747923727738002,0.013184486647929861,0.954045954045954,0.000999000999000999,0.38961038961038963
4254,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07667435512457113,0.5585350358575742,0.12005566533689814,0.3176823176823177,0.000999000999000999,0.06793206793206794
4255,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.039083085838852595,0.5429097212010023,-0.017338844082785413,0.5334665334665335,0.000999000999000999,0.5844155844155844
4256,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12688188321246524,0.6330257625840303,0.24692040552907102,0.057942057942057944,0.000999000999000999,0.001998001998001998
4257,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.178763698118368,0.5496052053922643,0.0900424063169566,0.022977022977022976,0.000999000999000999,0.1038961038961039
4258,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12875829172812328,0.5402335895269267,0.049512820093997253,0.10789210789210789,0.000999000999000999,0.23676323676323677
4259,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.06804155972973194,0.5904798554671279,0.08732794863965888,0.2677322677322677,0.000999000999000999,0.11288711288711288
4260,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.04960808108878732,0.4199966490310051,-0.0950480186600595,0.8411588411588412,0.000999000999000999,0.9100899100899101
4261,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.04112711305360495,0.5910376470855172,0.14366210376642416,0.5444555444555444,0.000999000999000999,0.023976023976023976
4262,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13193448553065062,0.5584851715560508,0.12022137277038915,0.12387612387612387,0.000999000999000999,0.03696303696303696
4263,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.061679998211643536,0.5054468548316872,0.23973718152277357,0.15784215784215785,0.000999000999000999,0.001998001998001998
4264,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12188456146637286,0.5563650915863207,-0.017205321753071844,0.16783216783216784,0.000999000999000999,0.5974025974025974
4265,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1298761173880874,0.4544512580706151,0.0012296047139982945,0.07392607392607392,0.000999000999000999,0.47052947052947053
4266,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.21018747866365234,0.5810752911371643,0.1241398758212134,0.016983016983016984,0.000999000999000999,0.04395604395604396
4267,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.050643671524310416,0.45335354519528237,0.04785987964467891,0.3856143856143856,0.000999000999000999,0.25574425574425574
4268,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.026273703270036253,0.5831214189028138,0.0691395672994752,0.6083916083916084,0.000999000999000999,0.16483516483516483
4269,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.003927887937270261,0.5435331981702686,0.07852644045149387,0.5784215784215784,0.000999000999000999,0.13986013986013987
4270,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15207796481136415,0.5494613683533379,0.18860582762202155,0.053946053946053944,0.000999000999000999,0.007992007992007992
4271,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03688039795010266,0.5030419817589084,0.14398972272223706,0.5584415584415584,0.000999000999000999,0.03396603396603397
4272,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.07955393729785236,0.516180504304278,0.16524005152043578,0.7222777222777222,0.000999000999000999,0.013986013986013986
4273,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.027210928999594042,0.48941792655051264,0.0709185339636625,0.46153846153846156,0.000999000999000999,0.14685314685314685
4274,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11011783415278535,0.5711661579051154,0.13151601427937248,0.17382617382617382,0.000999000999000999,0.04595404595404595
4275,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.30239227868656476,0.6155474043215321,0.05343435011015619,0.001998001998001998,0.000999000999000999,0.24575424575424576
4276,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.20149764067777037,0.5239248515999283,-0.07875497399186386,0.004995004995004995,0.000999000999000999,0.8621378621378621
4277,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.11016463573140896,0.52285082908717,0.24588664861999496,0.1038961038961039,0.000999000999000999,0.000999000999000999
4278,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.038371157841815044,0.4776511133452402,0.18767652044011235,0.5474525474525475,0.000999000999000999,0.008991008991008992
4279,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.08434110770809757,0.5158419576026638,0.01273284869891742,0.25674325674325676,0.000999000999000999,0.4045954045954046
4280,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.008876157537479282,0.4795530505559732,0.005033565559398577,0.6993006993006993,0.000999000999000999,0.4725274725274725
4281,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.023264396760473045,0.5540443969520383,0.18041049679497706,0.9250749250749251,0.000999000999000999,0.006993006993006993
4282,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.12059272615361878,0.6388722335996475,0.16198040104101388,0.16283716283716285,0.000999000999000999,0.01098901098901099
4283,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.15623656473919562,0.5168372828585401,0.02110675010639052,0.059940059940059943,0.000999000999000999,0.3986013986013986
4284,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.20564088260571894,0.5089464410109292,0.05384513823380681,0.007992007992007992,0.000999000999000999,0.22277722277722278
