,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5653,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.19375099037762958,0.9999999999755418,0.33001709750475944,0.022977022977022976,0.000999000999000999,0.000999000999000999
5654,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.26702568770762214,0.9999999999775232,0.06450665625931655,0.003996003996003996,0.000999000999000999,0.2987012987012987
5655,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.08135385662565585,0.9999999999716687,0.16470810920817125,0.1878121878121878,0.000999000999000999,0.04795204795204795
5656,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.24088006639961468,0.9999999999757143,0.038275225714045236,0.01098901098901099,0.000999000999000999,0.34465534465534464
5657,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.01854822886571137,0.9999999999779243,0.1076675709281779,0.4305694305694306,0.000999000999000999,0.14685314685314685
5658,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.43524390907155514,0.9999999999815609,0.1014410244754024,0.000999000999000999,0.000999000999000999,0.16783216783216784
5659,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.3242551503548735,0.999999999980819,-0.04267824553361968,0.000999000999000999,0.000999000999000999,0.6513486513486514
5660,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.241481927591089,0.9999999999758161,0.2763443336959896,0.003996003996003996,0.000999000999000999,0.006993006993006993
5661,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.017433203587832735,0.9999999999800181,0.18699701155435083,0.5634365634365635,0.000999000999000999,0.03896103896103896
5662,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.07570099929489668,0.9999999999656501,0.16416784024732034,0.7532467532467533,0.000999000999000999,0.055944055944055944
5663,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.02134272259951279,0.9999999999752622,-0.029773298972375538,0.5784215784215784,0.000999000999000999,0.6173826173826173
5664,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.04948845907370048,0.9999999999759914,0.19263404214905927,0.3156843156843157,0.000999000999000999,0.028971028971028972
5665,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.2829116464825087,0.9999999999786725,-0.0085361469206409,1.0,0.000999000999000999,0.5234765234765235
5666,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.19596688769471293,0.9999999999759278,0.15437187713386472,0.016983016983016984,0.000999000999000999,0.059940059940059943
5667,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.0010496882476443497,0.9999999999755819,0.05474494838230759,0.5044955044955045,0.000999000999000999,0.3006993006993007
5668,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.005143553327980964,0.9999999999715552,0.08213381969361362,0.5204795204795205,0.000999000999000999,0.1968031968031968
5669,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.24343181981558806,0.9999999999781781,0.1975089786109153,0.005994005994005994,0.000999000999000999,0.015984015984015984
5670,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.11207074636532541,0.9999999999744998,0.1452446637746,0.11388611388611389,0.000999000999000999,0.08391608391608392
5671,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.2271731772427686,0.9999999999788228,0.15918241447476236,0.011988011988011988,0.000999000999000999,0.060939060939060936
5672,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.06861191746513684,0.9999999999795937,0.16544455648757003,0.25074925074925075,0.000999000999000999,0.04395604395604396
5673,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.3137043637356129,0.9999999999816069,0.03145129568977539,0.000999000999000999,0.000999000999000999,0.35664335664335667
5674,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.32232996229044897,0.9999999999729149,-0.004762566536010113,0.000999000999000999,0.000999000999000999,0.5394605394605395
5675,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.059671311404746775,0.9999999999792963,0.11955991195625619,0.3026973026973027,0.000999000999000999,0.1068931068931069
5676,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.2620642310151057,0.9999999999811084,0.145536453777492,0.006993006993006993,0.000999000999000999,0.07592407592407592
5677,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.07509857444662284,0.99999999997471,0.051110636745659924,0.23276723276723277,0.000999000999000999,0.2887112887112887
5678,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.2406508738062833,0.9999999999784305,0.09108181574049527,0.006993006993006993,0.000999000999000999,0.1798201798201798
5679,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.08955947400948162,0.9999999999800078,0.14058472526194044,0.17782217782217782,0.000999000999000999,0.08791208791208792
5680,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.05064063930836276,0.9999999999732092,0.10944760880209235,0.3166833166833167,0.000999000999000999,0.11988011988011989
5681,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.13708759627611333,0.9999999999785824,0.28732472670875836,0.08591408591408592,0.000999000999000999,0.002997002997002997
5682,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.32575035662002133,0.9999999999771509,0.14344162720157053,0.002997002997002997,0.000999000999000999,0.07392607392607392
5683,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.19304969180282489,0.9999999999794552,0.15244718267672813,0.02197802197802198,0.000999000999000999,0.061938061938061936
5684,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.0686709732116737,0.9999999999792862,0.06942509462018541,0.23776223776223776,0.000999000999000999,0.27172827172827174
5685,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.05641607995864117,0.9999999999803416,0.12169922625761842,0.2887112887112887,0.000999000999000999,0.0979020979020979
5686,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.017550835819362117,0.9999999999763954,0.27353881055254914,0.5464535464535465,0.000999000999000999,0.001998001998001998
5687,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.10816349556614775,0.999999999975426,0.19549664938821562,0.15184815184815184,0.000999000999000999,0.01998001998001998
5688,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.23107512697778126,0.9999999999729821,0.0968367968441145,0.008991008991008992,0.000999000999000999,0.17382617382617382
5689,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.0004075065919775587,0.9999999999782724,0.07944620220522233,0.5054945054945055,0.000999000999000999,0.1888111888111888
5690,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.09135689560497305,0.9999999999696451,0.1770336288318271,0.16383616383616384,0.000999000999000999,0.04295704295704296
5691,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.1928450167673701,0.9999999999649349,0.022995527502300737,0.01898101898101898,0.000999000999000999,0.4035964035964036
5692,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.06182951369876368,0.9999999999762416,0.3765088621080766,0.2707292707292707,0.000999000999000999,0.000999000999000999
5693,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.017610935608156103,0.9999999999771508,-0.11008611845568717,0.43356643356643354,0.000999000999000999,0.8731268731268731
5694,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.04940466295583053,0.9999999999759259,0.002239566741798464,0.32967032967032966,0.000999000999000999,0.5094905094905094
5695,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.11919171680602711,0.9999999999712735,0.16520170657604266,0.12687312687312688,0.000999000999000999,0.05194805194805195
5696,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,-0.13427992485064855,0.9999999999770725,0.24546201700196044,0.8991008991008991,0.000999000999000999,0.005994005994005994
5697,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.11093771176690538,0.9999999999792535,0.15128091255807877,0.13886113886113885,0.000999000999000999,0.07492507492507493
5698,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.2522602881833396,0.9999999999787745,0.1998158628496709,0.005994005994005994,0.000999000999000999,0.025974025974025976
5699,netmats_pearson,KernelRidge,PicSeq_AgeAdj,100,0.11451153420031325,0.9999999999756222,0.05890776539481702,0.10589410589410589,0.000999000999000999,0.25374625374625376
5700,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.1716838334237598,0.999999999955018,0.17490165306031266,0.00999000999000999,0.000999000999000999,0.002997002997002997
5701,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.16758395317494257,0.9999999999586656,0.0871440513900533,0.01098901098901099,0.000999000999000999,0.0989010989010989
5702,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.13339917574327076,0.9999999999566053,0.23925961498786744,0.03696303696303696,0.000999000999000999,0.001998001998001998
5703,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,-0.011580194863420974,0.9999999999605286,0.21624237682510608,0.5734265734265734,0.000999000999000999,0.001998001998001998
5704,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.21892243485387494,0.9999999999555401,0.01649201917169835,0.000999000999000999,0.000999000999000999,0.3806193806193806
5705,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.05763488386457129,0.9999999999488333,0.2640947517309566,0.2137862137862138,0.000999000999000999,0.000999000999000999
5706,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.15255268776376527,0.9999999999572453,0.1588935852320677,0.012987012987012988,0.000999000999000999,0.016983016983016984
5707,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.03421073645811959,0.999999999954019,0.18792655690400845,0.3026973026973027,0.000999000999000999,0.004995004995004995
5708,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.06791412640278602,0.999999999952455,0.14029526258126546,0.14985014985014986,0.000999000999000999,0.026973026973026972
5709,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.20497478331063598,0.9999999999488894,0.24542008377281574,0.000999000999000999,0.000999000999000999,0.001998001998001998
5710,netmats_pearson,KernelRidge,PicSeq_AgeAdj,200,0.22326303233690178,0.9999999999530242,0.04928405561252119,0.001998001998001998,0.000999000999000999,0.23876123876123875
