,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3182,netmats_pearson,PCA_Ridge,age,100,0.10100878302435216,0.4010262133257576,-0.06022121351748143,0.14485514485514486,0.000999000999000999,0.7192807192807192
3183,netmats_pearson,PCA_Ridge,age,100,-0.07647732578646001,0.37627020594825544,0.08232817690615542,0.7862137862137862,0.000999000999000999,0.2137862137862138
3184,netmats_pearson,PCA_Ridge,age,100,0.08293836352414341,0.35572690207338786,-0.11926209771722207,0.20679320679320679,0.000999000999000999,0.8891108891108891
3185,netmats_pearson,PCA_Ridge,age,100,-0.005042814624133925,0.33508836745492876,-0.061753702245904284,0.5034965034965035,0.001998001998001998,0.7342657342657343
3186,netmats_pearson,PCA_Ridge,age,100,0.15983214220747372,0.4538079118877804,-0.12105030619639336,0.055944055944055944,0.000999000999000999,0.8881118881118881
3187,netmats_pearson,PCA_Ridge,age,100,0.0015728789625581606,0.36959551037124116,0.1860347479297051,0.5014985014985015,0.000999000999000999,0.03696303696303696
3188,netmats_pearson,PCA_Ridge,age,100,0.2204240357493966,0.3955571747752406,0.07413698917847872,0.011988011988011988,0.000999000999000999,0.2517482517482518
3189,netmats_pearson,PCA_Ridge,age,100,0.030547706627237603,0.40346908783759555,0.14154567679630375,0.3916083916083916,0.000999000999000999,0.08891108891108891
3190,netmats_pearson,PCA_Ridge,age,100,0.17587342876598638,0.4933869715920419,0.17046836018607245,0.04695304695304695,0.000999000999000999,0.04795204795204795
3191,netmats_pearson,PCA_Ridge,age,100,-0.003003710183781659,0.32984526995788793,-0.009390196512616661,0.5094905094905094,0.001998001998001998,0.5294705294705294
3192,netmats_pearson,PCA_Ridge,age,100,0.3559756808239921,0.5394942485879991,0.1823741447340878,0.000999000999000999,0.000999000999000999,0.03196803196803197
3193,netmats_pearson,PCA_Ridge,age,100,-0.31507882888681993,0.21685174918272482,0.04906994620441115,1.0,0.016983016983016984,0.34665334665334663
3194,netmats_pearson,PCA_Ridge,age,100,-0.3038171943302096,0.274522201770997,0.05331196026077743,1.0,0.003996003996003996,0.33266733266733267
3195,netmats_pearson,PCA_Ridge,age,100,0.12373688832048395,0.45879256532532225,-0.043803260536559356,0.12287712287712288,0.000999000999000999,0.6483516483516484
3196,netmats_pearson,PCA_Ridge,age,100,-0.044043601563337864,0.39708786255844036,0.13664265949493457,0.6453546453546454,0.000999000999000999,0.08691308691308691
3197,netmats_pearson,PCA_Ridge,age,100,0.1812882051542547,0.4615036489703885,0.17798766691496068,0.04295704295704296,0.000999000999000999,0.027972027972027972
3198,netmats_pearson,PCA_Ridge,age,100,-0.006904469875942582,0.3387848735613996,0.09588092323193102,0.5384615384615384,0.000999000999000999,0.17182817182817184
3199,netmats_pearson,PCA_Ridge,age,100,0.026484841116674797,0.3717224453878116,0.1429292085105017,0.4025974025974026,0.000999000999000999,0.07292707292707293
3200,netmats_pearson,PCA_Ridge,age,200,0.3003817336257899,0.48525582716377713,0.2125453041779814,0.000999000999000999,0.000999000999000999,0.002997002997002997
3201,netmats_pearson,PCA_Ridge,age,200,0.021777240495198386,0.29337834077834635,0.005518233698069437,0.3886113886113886,0.000999000999000999,0.4785214785214785
3202,netmats_pearson,PCA_Ridge,age,200,0.10664605431814794,0.3622726826195558,0.16643099505508896,0.061938061938061936,0.000999000999000999,0.012987012987012988
3203,netmats_pearson,PCA_Ridge,age,200,0.07955911827223963,0.3541694085742157,0.18615726227605028,0.13886113886113885,0.000999000999000999,0.005994005994005994
3204,netmats_pearson,PCA_Ridge,age,200,0.12966620350320443,0.3478999130268015,0.23377889506440958,0.023976023976023976,0.000999000999000999,0.000999000999000999
3205,netmats_pearson,PCA_Ridge,age,200,0.0305438480075279,0.2883489829711118,0.16157031346025785,0.34965034965034963,0.000999000999000999,0.01098901098901099
3206,netmats_pearson,PCA_Ridge,age,200,-0.005399890031418077,0.3800875523113806,0.23845768247031005,0.5494505494505495,0.000999000999000999,0.000999000999000999
3207,netmats_pearson,PCA_Ridge,age,200,0.07072018135815888,0.3406050265738784,0.020611366469528127,0.16783216783216784,0.000999000999000999,0.4085914085914086
3208,netmats_pearson,PCA_Ridge,age,200,0.12051020281793487,0.34755464512056033,0.11050040449694032,0.05094905094905095,0.000999000999000999,0.060939060939060936
3209,netmats_pearson,PCA_Ridge,age,200,-0.07908255565859032,0.26937486666816945,0.10924431304530077,0.8791208791208791,0.000999000999000999,0.060939060939060936
3210,netmats_pearson,PCA_Ridge,age,200,-0.17971252628538587,0.2272194650319761,0.05088212054491096,0.993006993006993,0.001998001998001998,0.23376623376623376
3211,netmats_pearson,PCA_Ridge,age,200,-0.2227976945172666,0.19266766452985734,0.12331916253193763,0.999000999000999,0.002997002997002997,0.03296703296703297
3212,netmats_pearson,PCA_Ridge,age,200,0.11625001143974718,0.38347715812715794,0.18520907465395345,0.056943056943056944,0.000999000999000999,0.004995004995004995
3213,netmats_pearson,PCA_Ridge,age,200,0.15774431957713708,0.40472996332481753,0.20650193195430924,0.011988011988011988,0.000999000999000999,0.002997002997002997
3214,netmats_pearson,PCA_Ridge,age,200,0.03406646899864974,0.3747954104465016,0.14095281519169545,0.3156843156843157,0.000999000999000999,0.027972027972027972
3215,netmats_pearson,PCA_Ridge,age,200,-0.0018709514070950816,0.2629280002307048,0.2419901380608694,0.5214785214785215,0.000999000999000999,0.001998001998001998
3216,netmats_pearson,PCA_Ridge,age,200,0.08717568029885318,0.34897515749542046,0.08181717893385403,0.1048951048951049,0.000999000999000999,0.1258741258741259
3217,netmats_pearson,PCA_Ridge,age,200,0.14343535561945023,0.3487243094554325,0.15066228786303767,0.01998001998001998,0.000999000999000999,0.016983016983016984
3218,netmats_pearson,PCA_Ridge,age,200,-0.10235468600093778,0.28940208838544296,0.25293407469975404,0.936063936063936,0.000999000999000999,0.000999000999000999
3219,netmats_pearson,PCA_Ridge,age,200,0.08927534005030903,0.32365847844250745,0.23247749814640373,0.11288711288711288,0.000999000999000999,0.000999000999000999
3220,netmats_pearson,PCA_Ridge,age,200,0.2975660919633356,0.4744130428015695,0.2995542024906747,0.000999000999000999,0.000999000999000999,0.000999000999000999
3221,netmats_pearson,PCA_Ridge,age,200,-0.006019092186276332,0.3561385922194251,0.2544089613116628,0.5484515484515484,0.000999000999000999,0.000999000999000999
3222,netmats_pearson,PCA_Ridge,age,200,0.14241166575683384,0.3794264501535214,0.10320015810361301,0.017982017982017984,0.000999000999000999,0.07292707292707293
3223,netmats_pearson,PCA_Ridge,age,200,0.03019428057835611,0.3284107375197915,0.2460572233537442,0.34665334665334663,0.000999000999000999,0.000999000999000999
3224,netmats_pearson,PCA_Ridge,age,200,0.2053313087537812,0.3886531558234195,0.22360197909580176,0.004995004995004995,0.000999000999000999,0.000999000999000999
3225,netmats_pearson,PCA_Ridge,age,200,-0.15064643845213008,0.2254597210762925,0.11033793891563526,0.984015984015984,0.001998001998001998,0.06593406593406594
3226,netmats_pearson,PCA_Ridge,age,200,0.18667147643948517,0.37210722854039985,0.03299835307753791,0.003996003996003996,0.000999000999000999,0.34165834165834164
3227,netmats_pearson,PCA_Ridge,age,200,0.2093279316977637,0.3601046268287002,0.06756777525759619,0.002997002997002997,0.000999000999000999,0.1938061938061938
3228,netmats_pearson,PCA_Ridge,age,200,0.2671024531329808,0.451106028244109,0.20655247408231076,0.000999000999000999,0.000999000999000999,0.000999000999000999
3229,netmats_pearson,PCA_Ridge,age,200,0.12494815720808748,0.38378676196920325,0.14937159494658253,0.04295704295704296,0.000999000999000999,0.024975024975024976
3230,netmats_pearson,PCA_Ridge,age,200,0.17221293141439267,0.4030542093389915,0.12785432089630855,0.007992007992007992,0.000999000999000999,0.04195804195804196
3231,netmats_pearson,PCA_Ridge,age,200,0.11026038315025621,0.40332703395304703,0.2540591314401665,0.06393606393606394,0.000999000999000999,0.000999000999000999
3232,netmats_pearson,PCA_Ridge,age,200,0.004966184067774347,0.31503978520378056,0.17585908313560653,0.5024975024975025,0.000999000999000999,0.012987012987012988
3233,netmats_pearson,PCA_Ridge,age,200,0.2669845024279818,0.4847313270305246,0.062314422792927385,0.000999000999000999,0.000999000999000999,0.18681318681318682
3234,netmats_pearson,PCA_Ridge,age,200,0.08326228281926834,0.3228314376754508,0.1598568399614663,0.11688311688311688,0.000999000999000999,0.00999000999000999
3235,netmats_pearson,PCA_Ridge,age,200,-0.006799390171116931,0.3002196729225634,0.14169809251922294,0.5204795204795205,0.000999000999000999,0.024975024975024976
3236,netmats_pearson,PCA_Ridge,age,200,0.07902020964450215,0.35902166072941405,0.06653141761647996,0.13786213786213786,0.000999000999000999,0.1918081918081918
3237,netmats_pearson,PCA_Ridge,age,200,0.11757493473760794,0.3330044887021913,0.05099099768140672,0.05094905094905095,0.000999000999000999,0.25074925074925075
3238,netmats_pearson,PCA_Ridge,age,200,0.10071621507285547,0.34415139869502487,0.006512828672613574,0.0899100899100899,0.000999000999000999,0.46353646353646355
3239,netmats_pearson,PCA_Ridge,age,200,0.1883920944306393,0.38809081730100553,0.16244483207228955,0.004995004995004995,0.000999000999000999,0.01098901098901099
3240,netmats_pearson,PCA_Ridge,age,200,0.04163147598597773,0.269389019496936,-0.06742761515396146,0.2827172827172827,0.000999000999000999,0.8481518481518482
3241,netmats_pearson,PCA_Ridge,age,200,0.024382037013295076,0.2909216519611735,0.09233896238205305,0.38161838161838163,0.000999000999000999,0.09490509490509491
3242,netmats_pearson,PCA_Ridge,age,200,-0.0892458629373186,0.26149650489900816,0.10040931415621193,0.8901098901098901,0.000999000999000999,0.07192807192807193
3243,netmats_pearson,PCA_Ridge,age,200,0.207432666644969,0.43015085345630455,0.15908400276505832,0.000999000999000999,0.000999000999000999,0.015984015984015984
3244,netmats_pearson,PCA_Ridge,age,200,0.10257541379005386,0.3217706448288439,0.1665849922523315,0.08491508491508491,0.000999000999000999,0.00999000999000999
3245,netmats_pearson,PCA_Ridge,age,200,0.22032745370269047,0.4125986594426389,0.1696344585510575,0.000999000999000999,0.000999000999000999,0.011988011988011988
3246,netmats_pearson,PCA_Ridge,age,200,-0.00044895583120098707,0.3131326134411686,0.023009112634173816,0.4975024975024975,0.000999000999000999,0.3926073926073926
3247,netmats_pearson,PCA_Ridge,age,200,0.18639288447220234,0.41725658115254155,0.15925053112196227,0.002997002997002997,0.000999000999000999,0.014985014985014986
3248,netmats_pearson,PCA_Ridge,age,200,0.052724061987880495,0.3223498170698603,0.0765291760250082,0.21078921078921078,0.000999000999000999,0.14985014985014986
3249,netmats_pearson,PCA_Ridge,age,200,-0.02462491745136769,0.3418906649135121,0.15483070575021896,0.6223776223776224,0.000999000999000999,0.015984015984015984
3250,netmats_pearson,PCA_Ridge,age,200,0.12441552760247475,0.3710931262028268,0.13613132337995051,0.05094905094905095,0.000999000999000999,0.028971028971028972
3251,netmats_pearson,PCA_Ridge,age,200,-0.031176506557677983,0.2851443239174983,0.1563152986176349,0.6413586413586414,0.000999000999000999,0.007992007992007992
3252,netmats_pearson,PCA_Ridge,age,200,0.12377072689959788,0.3276238277640003,0.019328149366008462,0.04195804195804196,0.000999000999000999,0.39760239760239763
3253,netmats_pearson,PCA_Ridge,age,200,-0.029634845130077466,0.3818931869322164,0.18255708067481594,0.6733266733266733,0.000999000999000999,0.008991008991008992
3254,netmats_pearson,PCA_Ridge,age,200,-0.06651493501117114,0.24399493019336774,0.04642248110672555,0.8291708291708292,0.000999000999000999,0.24375624375624375
3255,netmats_pearson,PCA_Ridge,age,200,-0.08812415671537872,0.2803630199986458,0.0018556839888850274,0.906093906093906,0.000999000999000999,0.4925074925074925
3256,netmats_pearson,PCA_Ridge,age,200,0.01637852964442838,0.3052200215001388,0.2895689955276341,0.38161838161838163,0.000999000999000999,0.000999000999000999
3257,netmats_pearson,PCA_Ridge,age,200,0.021782388197301307,0.32499086642649044,0.11357401214233313,0.3706293706293706,0.000999000999000999,0.059940059940059943
3258,netmats_pearson,PCA_Ridge,age,200,0.06788167350994041,0.33553249877280167,0.0456405264858914,0.16583416583416583,0.000999000999000999,0.24375624375624375
3259,netmats_pearson,PCA_Ridge,age,200,0.0058430671526409576,0.31423674863176654,0.15667624140101855,0.47652347652347654,0.000999000999000999,0.013986013986013986
3260,netmats_pearson,PCA_Ridge,age,200,0.0971100366230841,0.3235361805267106,0.0754061951970455,0.08891108891108891,0.000999000999000999,0.15184815184815184
3261,netmats_pearson,PCA_Ridge,age,200,0.22695500817744912,0.41343772223908154,0.20398087796966302,0.001998001998001998,0.000999000999000999,0.004995004995004995
3262,netmats_pearson,PCA_Ridge,age,200,0.19327722063476138,0.3999423278529061,0.16679534505149024,0.004995004995004995,0.000999000999000999,0.004995004995004995
3263,netmats_pearson,PCA_Ridge,age,200,0.09817265395856645,0.3731966008899609,0.09108117558866269,0.08591408591408592,0.000999000999000999,0.0919080919080919
3264,netmats_pearson,PCA_Ridge,age,200,0.003809584038637724,0.34372560599467117,0.14954133114593024,0.4755244755244755,0.000999000999000999,0.017982017982017984
3265,netmats_pearson,PCA_Ridge,age,200,-0.06951852837729852,0.28327723931101234,0.22211494044493685,0.8331668331668332,0.000999000999000999,0.001998001998001998
3266,netmats_pearson,PCA_Ridge,age,200,0.09244490010539351,0.3595904853795135,0.14948642109139326,0.11388611388611389,0.000999000999000999,0.02097902097902098
3267,netmats_pearson,PCA_Ridge,age,200,0.1372643606946287,0.3605795536376547,0.1385781150180047,0.025974025974025976,0.000999000999000999,0.027972027972027972
3268,netmats_pearson,PCA_Ridge,age,200,0.3013386688292374,0.41778857666429886,0.08713743479911606,0.000999000999000999,0.000999000999000999,0.11388611388611389
3269,netmats_pearson,PCA_Ridge,age,200,0.12318949830719854,0.4367649711109276,0.07407611563498293,0.03496503496503497,0.000999000999000999,0.14985014985014986
3270,netmats_pearson,PCA_Ridge,age,200,0.12199172147178819,0.3348696883150882,0.10237140026653622,0.04495504495504495,0.000999000999000999,0.07592407592407592
3271,netmats_pearson,PCA_Ridge,age,200,0.17546760257212077,0.3524984735483175,0.10518250736550988,0.007992007992007992,0.000999000999000999,0.07692307692307693
3272,netmats_pearson,PCA_Ridge,age,200,0.20360153666559683,0.41284606467907137,0.13708180647155066,0.004995004995004995,0.000999000999000999,0.028971028971028972
3273,netmats_pearson,PCA_Ridge,age,200,0.18031283725165959,0.3564509616331923,0.05525306229961811,0.007992007992007992,0.000999000999000999,0.21578421578421578
3274,netmats_pearson,PCA_Ridge,age,200,0.1920232851016215,0.36795273009387175,0.07806458408334764,0.002997002997002997,0.000999000999000999,0.13486513486513488
3275,netmats_pearson,PCA_Ridge,age,200,0.01775753076270181,0.3068015038812037,0.1256469048650144,0.43456543456543456,0.000999000999000999,0.03896103896103896
3276,netmats_pearson,PCA_Ridge,age,200,0.16172988172072258,0.38406551124312716,0.1341684153266562,0.016983016983016984,0.000999000999000999,0.02197802197802198
3277,netmats_pearson,PCA_Ridge,age,200,0.1372348635824386,0.39746250092473906,0.19332467889190988,0.028971028971028972,0.000999000999000999,0.000999000999000999
3278,netmats_pearson,PCA_Ridge,age,200,0.2196549951502735,0.3862124578854957,0.08492395270037545,0.002997002997002997,0.000999000999000999,0.13986013986013987
3279,netmats_pearson,PCA_Ridge,age,200,0.14754943013491478,0.3995181242840066,0.24579363592293366,0.02097902097902098,0.000999000999000999,0.000999000999000999
3280,netmats_pearson,PCA_Ridge,age,200,0.04280085909662238,0.30753592750238257,0.16556281823225527,0.2897102897102897,0.000999000999000999,0.008991008991008992
3281,netmats_pearson,PCA_Ridge,age,200,-0.006720212397967485,0.31185387984128876,0.11207019509308057,0.5354645354645354,0.000999000999000999,0.056943056943056944
3282,netmats_pearson,PCA_Ridge,age,200,0.15950892134719905,0.38876045537366055,0.10631583700136371,0.008991008991008992,0.000999000999000999,0.06793206793206794
3283,netmats_pearson,PCA_Ridge,age,200,0.1484369715203775,0.3675623930560091,0.22916140068671792,0.017982017982017984,0.000999000999000999,0.001998001998001998
3284,netmats_pearson,PCA_Ridge,age,200,-0.016738121048590564,0.28922550953517184,0.11340833914592019,0.6043956043956044,0.000999000999000999,0.04395604395604396
3285,netmats_pearson,PCA_Ridge,age,200,0.24171224824217197,0.45084240447538815,0.15035913235617465,0.000999000999000999,0.000999000999000999,0.017982017982017984
3286,netmats_pearson,PCA_Ridge,age,200,-0.009704621400893525,0.27324483186183557,0.0884538954155129,0.5734265734265734,0.000999000999000999,0.1108891108891109
3287,netmats_pearson,PCA_Ridge,age,200,0.09184387387015333,0.3460183515501124,0.09602921177792384,0.10989010989010989,0.000999000999000999,0.08691308691308691
3288,netmats_pearson,PCA_Ridge,age,200,-0.12187537833908788,0.23594921942088978,0.23736976844277632,0.964035964035964,0.001998001998001998,0.000999000999000999
3289,netmats_pearson,PCA_Ridge,age,200,0.17354522957316415,0.3843209143396752,0.10027322134535457,0.008991008991008992,0.000999000999000999,0.06293706293706294
3290,netmats_pearson,PCA_Ridge,age,200,0.10464282119880193,0.35843487823910264,0.20875613032599452,0.0969030969030969,0.000999000999000999,0.002997002997002997
3291,netmats_pearson,PCA_Ridge,age,200,0.15317718563141863,0.3557991320631917,0.04680698931180814,0.014985014985014986,0.000999000999000999,0.24075924075924077
3292,netmats_pearson,PCA_Ridge,age,200,0.03710561789366649,0.28406558594723297,-0.02837493717735193,0.2957042957042957,0.000999000999000999,0.6213786213786214
3293,netmats_pearson,PCA_Ridge,age,200,-0.08435581690301554,0.24347201632989549,0.19875579670423602,0.8821178821178821,0.000999000999000999,0.000999000999000999
3294,netmats_pearson,PCA_Ridge,age,200,0.1447990933498675,0.36699385257802475,0.025055732961671955,0.02197802197802198,0.000999000999000999,0.3516483516483517
3295,netmats_pearson,PCA_Ridge,age,200,0.007455187198918766,0.2799989707083317,-0.02381603659653885,0.47152847152847155,0.000999000999000999,0.6383616383616384
3296,netmats_pearson,PCA_Ridge,age,200,0.0959257155076921,0.3315148262256215,0.0849145173839668,0.0989010989010989,0.000999000999000999,0.11488511488511488
3297,netmats_pearson,PCA_Ridge,age,200,-0.029260982878322406,0.2960069270983451,0.024884199765355584,0.6453546453546454,0.000999000999000999,0.36063936063936064
3298,netmats_pearson,PCA_Ridge,age,200,0.21461469061637062,0.4227688995842997,0.17589994385674804,0.001998001998001998,0.000999000999000999,0.008991008991008992
3299,netmats_pearson,PCA_Ridge,age,200,0.1658209028014848,0.35891633937498113,0.1022645247575252,0.011988011988011988,0.000999000999000999,0.07092907092907093
3300,netmats_pearson,PCA_Ridge,age,300,0.15275853776610124,0.3308514403032554,0.18037460563382673,0.003996003996003996,0.000999000999000999,0.002997002997002997
3301,netmats_pearson,PCA_Ridge,age,300,0.06894270505262108,0.2841028224455274,0.05281673893077518,0.12987012987012986,0.000999000999000999,0.18981018981018982
3302,netmats_pearson,PCA_Ridge,age,300,0.11708266640436273,0.30008203255926624,0.07034308457916526,0.024975024975024976,0.000999000999000999,0.11988011988011989
3303,netmats_pearson,PCA_Ridge,age,300,0.19278614491915247,0.3904138758236764,0.21100831304136627,0.001998001998001998,0.000999000999000999,0.000999000999000999
3304,netmats_pearson,PCA_Ridge,age,300,0.04989270770777651,0.3157410790763606,0.27622805150088947,0.17882117882117882,0.000999000999000999,0.000999000999000999
3305,netmats_pearson,PCA_Ridge,age,300,0.10906531729022224,0.3114587436321225,0.1900801370770433,0.026973026973026972,0.000999000999000999,0.001998001998001998
3306,netmats_pearson,PCA_Ridge,age,300,0.20133127613487878,0.34997723989299967,0.08457131189014469,0.000999000999000999,0.000999000999000999,0.07292707292707293
3307,netmats_pearson,PCA_Ridge,age,300,0.13327860691216759,0.37191229673461007,0.23958821420930143,0.011988011988011988,0.000999000999000999,0.000999000999000999
3308,netmats_pearson,PCA_Ridge,age,300,0.13101526511527048,0.32637090136902625,0.15601381021484229,0.015984015984015984,0.000999000999000999,0.002997002997002997
3309,netmats_pearson,PCA_Ridge,age,300,0.24204841756164985,0.40631199921186784,0.12905583808162782,0.000999000999000999,0.000999000999000999,0.017982017982017984
3310,netmats_pearson,PCA_Ridge,age,300,0.19427211351791154,0.36011200959509193,0.11905164659301248,0.002997002997002997,0.000999000999000999,0.01998001998001998
3311,netmats_pearson,PCA_Ridge,age,300,0.21451229271657007,0.3782017187341036,0.17010018421122206,0.000999000999000999,0.000999000999000999,0.002997002997002997
3312,netmats_pearson,PCA_Ridge,age,300,0.01959636452757366,0.26802433547744936,0.2405977258730507,0.36163836163836166,0.000999000999000999,0.000999000999000999
3313,netmats_pearson,PCA_Ridge,age,300,0.13423871946387061,0.35239718193374053,0.17813043035681247,0.01098901098901099,0.000999000999000999,0.001998001998001998
3314,netmats_pearson,PCA_Ridge,age,300,0.17329631541123577,0.3297225095343972,0.07322911947535678,0.003996003996003996,0.000999000999000999,0.0959040959040959
3315,netmats_pearson,PCA_Ridge,age,300,0.045593939346616895,0.25037407760487473,0.18124522609059757,0.2087912087912088,0.000999000999000999,0.002997002997002997
3316,netmats_pearson,PCA_Ridge,age,300,0.2214158124413129,0.4027352790002655,0.09371990323633755,0.000999000999000999,0.000999000999000999,0.05094905094905095
3317,netmats_pearson,PCA_Ridge,age,300,0.1524403696940794,0.36367183622922034,0.20607009712602253,0.001998001998001998,0.000999000999000999,0.000999000999000999
3318,netmats_pearson,PCA_Ridge,age,300,0.24281939978473596,0.40953909543837275,0.1255670482500474,0.000999000999000999,0.000999000999000999,0.013986013986013986
3319,netmats_pearson,PCA_Ridge,age,300,0.12816681462004426,0.3097022817924809,0.19626133210652574,0.007992007992007992,0.000999000999000999,0.000999000999000999
3320,netmats_pearson,PCA_Ridge,age,300,0.23744797592442413,0.38867138959828434,0.13587657859399263,0.000999000999000999,0.000999000999000999,0.012987012987012988
3321,netmats_pearson,PCA_Ridge,age,300,0.1747976939486638,0.34826368813462294,0.03289500446899176,0.000999000999000999,0.000999000999000999,0.2807192807192807
3322,netmats_pearson,PCA_Ridge,age,300,0.27591021331785215,0.41020636755183776,0.16270565626681116,0.000999000999000999,0.000999000999000999,0.001998001998001998
3323,netmats_pearson,PCA_Ridge,age,300,0.12263022006757184,0.3224461343785744,0.31533772184878334,0.012987012987012988,0.000999000999000999,0.000999000999000999
3324,netmats_pearson,PCA_Ridge,age,300,0.24410511248220126,0.3912295502983492,0.19797606413048288,0.000999000999000999,0.000999000999000999,0.000999000999000999
3325,netmats_pearson,PCA_Ridge,age,300,0.11663256694889375,0.31631043552620464,0.06270485601645366,0.01898101898101898,0.000999000999000999,0.12487512487512488
3326,netmats_pearson,PCA_Ridge,age,300,0.208254890474581,0.37294323409013985,0.08261076490944132,0.000999000999000999,0.000999000999000999,0.07392607392607392
3327,netmats_pearson,PCA_Ridge,age,300,0.024709593518601806,0.28875700337281207,0.2029836421447347,0.35364635364635366,0.000999000999000999,0.000999000999000999
3328,netmats_pearson,PCA_Ridge,age,300,0.02388951310694402,0.2580475862238371,0.26063086323372814,0.33666333666333664,0.000999000999000999,0.000999000999000999
3329,netmats_pearson,PCA_Ridge,age,300,0.23115819913717398,0.4006234613822069,0.20708503173781795,0.000999000999000999,0.000999000999000999,0.000999000999000999
3330,netmats_pearson,PCA_Ridge,age,300,0.1572731212573975,0.3532118832141303,0.15700154138730196,0.003996003996003996,0.000999000999000999,0.004995004995004995
3331,netmats_pearson,PCA_Ridge,age,300,0.1605849206377073,0.31430434301624643,0.3174320875682761,0.002997002997002997,0.000999000999000999,0.000999000999000999
3332,netmats_pearson,PCA_Ridge,age,300,0.20706629586556136,0.39858494111840514,0.19278219568295,0.000999000999000999,0.000999000999000999,0.000999000999000999
3333,netmats_pearson,PCA_Ridge,age,300,0.19444310931511583,0.3860285329968357,0.1657246239771561,0.000999000999000999,0.000999000999000999,0.005994005994005994
3334,netmats_pearson,PCA_Ridge,age,300,0.10296307686256505,0.32178521096753204,0.23680598131189498,0.03896103896103896,0.000999000999000999,0.001998001998001998
3335,netmats_pearson,PCA_Ridge,age,300,0.06815547361436448,0.275425416141787,0.053215904234414434,0.11188811188811189,0.000999000999000999,0.19080919080919082
3336,netmats_pearson,PCA_Ridge,age,300,0.14989565839008903,0.33273873539300436,0.1155466920929133,0.005994005994005994,0.000999000999000999,0.024975024975024976
3337,netmats_pearson,PCA_Ridge,age,300,0.11017628687761957,0.2966906730242817,0.07413207683338015,0.03696303696303696,0.000999000999000999,0.0999000999000999
3338,netmats_pearson,PCA_Ridge,age,300,0.10510947209609724,0.3130059913892694,0.14962683455161407,0.03396603396603397,0.000999000999000999,0.005994005994005994
3339,netmats_pearson,PCA_Ridge,age,300,-0.01646239909400692,0.2717945427659179,0.13887789057335173,0.6203796203796204,0.000999000999000999,0.008991008991008992
3340,netmats_pearson,PCA_Ridge,age,300,0.10825910662866553,0.3204788918353976,0.19217670800301317,0.03696303696303696,0.000999000999000999,0.001998001998001998
3341,netmats_pearson,PCA_Ridge,age,300,0.27390506232417106,0.42582002598131263,0.11915138143087461,0.000999000999000999,0.000999000999000999,0.01998001998001998
3342,netmats_pearson,PCA_Ridge,age,300,0.1672765586886224,0.3640205126220449,0.18678081699045632,0.004995004995004995,0.000999000999000999,0.000999000999000999
3343,netmats_pearson,PCA_Ridge,age,300,0.18874252317211423,0.3764214252191172,0.15250258402654565,0.000999000999000999,0.000999000999000999,0.005994005994005994
3344,netmats_pearson,PCA_Ridge,age,300,0.13754477011440586,0.31706664966297665,0.03883115055177011,0.01098901098901099,0.000999000999000999,0.23176823176823177
3345,netmats_pearson,PCA_Ridge,age,300,0.27715921042771474,0.42023140477762777,0.2079172261089745,0.000999000999000999,0.000999000999000999,0.000999000999000999
3346,netmats_pearson,PCA_Ridge,age,300,0.09567684757022195,0.3035190513512343,0.11430215877497235,0.054945054945054944,0.000999000999000999,0.028971028971028972
3347,netmats_pearson,PCA_Ridge,age,300,0.0679358509110159,0.3159592273824707,0.1277683569377484,0.12687312687312688,0.000999000999000999,0.012987012987012988
3348,netmats_pearson,PCA_Ridge,age,300,0.05488449269310709,0.28151755799525263,0.16596862932191936,0.17382617382617382,0.000999000999000999,0.000999000999000999
3349,netmats_pearson,PCA_Ridge,age,300,0.262702836120158,0.3848707603039672,0.18846518501417264,0.000999000999000999,0.000999000999000999,0.000999000999000999
3350,netmats_pearson,PCA_Ridge,age,300,-0.10954914393404397,0.20482697030897742,0.118277182599856,0.9590409590409591,0.000999000999000999,0.03196803196803197
3351,netmats_pearson,PCA_Ridge,age,300,0.0387067183916304,0.23863596025985118,0.12634010233485984,0.24675324675324675,0.000999000999000999,0.015984015984015984
3352,netmats_pearson,PCA_Ridge,age,300,0.12120393270165467,0.3202097103653683,0.1306049048005056,0.014985014985014986,0.000999000999000999,0.007992007992007992
3353,netmats_pearson,PCA_Ridge,age,300,0.013837060638043875,0.30314473890159643,0.06587546936336637,0.4165834165834166,0.000999000999000999,0.15584415584415584
3354,netmats_pearson,PCA_Ridge,age,300,0.09720311965383545,0.30784473736352364,0.16149118603579277,0.029970029970029972,0.000999000999000999,0.001998001998001998
3355,netmats_pearson,PCA_Ridge,age,300,0.12727283463833577,0.3073154308485122,-0.02285308656121457,0.017982017982017984,0.000999000999000999,0.6503496503496503
3356,netmats_pearson,PCA_Ridge,age,300,0.071212115536303,0.2887829181486433,0.1892569809606356,0.11988011988011989,0.000999000999000999,0.000999000999000999
3357,netmats_pearson,PCA_Ridge,age,300,0.15980813008818118,0.3598977984959419,0.10972653461251287,0.003996003996003996,0.000999000999000999,0.030969030969030968
3358,netmats_pearson,PCA_Ridge,age,300,0.2146542560511617,0.391810752180353,0.15675909268421104,0.000999000999000999,0.000999000999000999,0.003996003996003996
3359,netmats_pearson,PCA_Ridge,age,300,0.11481467526229779,0.3504980952442087,0.16256459265920825,0.025974025974025976,0.000999000999000999,0.004995004995004995
