,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2481,netmats_parcor,ridge,CardSort_AgeAdj,500,0.19484458974997956,0.9999999985331012,0.19273662598455163,0.000999000999000999,0.000999000999000999,0.000999000999000999
2482,netmats_parcor,ridge,CardSort_AgeAdj,500,0.2316617807857501,0.9999999986964953,0.1983568822504533,0.000999000999000999,0.000999000999000999,0.000999000999000999
2483,netmats_parcor,ridge,CardSort_AgeAdj,500,0.18493695007176522,0.9999999987660293,0.12646775369871674,0.000999000999000999,0.000999000999000999,0.006993006993006993
2484,netmats_parcor,ridge,CardSort_AgeAdj,500,0.09937345452131047,0.9999999985458669,0.21480952137524426,0.01898101898101898,0.000999000999000999,0.000999000999000999
2485,netmats_parcor,ridge,CardSort_AgeAdj,500,0.21907414138789386,0.9999999986483489,0.18386308060223996,0.000999000999000999,0.000999000999000999,0.000999000999000999
2486,netmats_parcor,ridge,CardSort_AgeAdj,500,0.1727919649452148,0.9999999988275364,0.17954436522758632,0.000999000999000999,0.000999000999000999,0.000999000999000999
2487,netmats_parcor,ridge,CardSort_AgeAdj,500,0.21567527350828067,0.9999999987198392,0.12011150601739914,0.000999000999000999,0.000999000999000999,0.002997002997002997
2488,netmats_parcor,ridge,CardSort_AgeAdj,500,0.2224959962656479,0.9999999987133357,0.19118187431243555,0.000999000999000999,0.000999000999000999,0.000999000999000999
2489,netmats_parcor,ridge,CardSort_AgeAdj,500,0.2059798540005596,0.999999998862756,0.1698820441815985,0.000999000999000999,0.000999000999000999,0.000999000999000999
2490,netmats_parcor,ridge,CardSort_AgeAdj,500,0.1807010116701868,0.9999999986935655,0.13942967137269374,0.000999000999000999,0.000999000999000999,0.003996003996003996
2491,netmats_parcor,ridge,CardSort_AgeAdj,500,0.19771559916491893,0.9999999987578235,0.23070466077437954,0.000999000999000999,0.000999000999000999,0.000999000999000999
2492,netmats_parcor,ridge,CardSort_AgeAdj,500,0.11471443085933015,0.9999999985915367,0.1636753200695562,0.004995004995004995,0.000999000999000999,0.000999000999000999
2493,netmats_parcor,ridge,CardSort_AgeAdj,500,0.15720489042505048,0.9999999986579832,0.21113630248004517,0.000999000999000999,0.000999000999000999,0.000999000999000999
2494,netmats_parcor,ridge,CardSort_AgeAdj,500,0.16058643181375049,0.9999999985695717,0.1859475709493076,0.000999000999000999,0.000999000999000999,0.000999000999000999
2495,netmats_parcor,ridge,CardSort_AgeAdj,500,0.19016152333395756,0.99999999849372,0.1578190364942859,0.000999000999000999,0.000999000999000999,0.000999000999000999
2496,netmats_parcor,ridge,CardSort_AgeAdj,500,0.14165334142181157,0.9999999986513523,0.18144593760947583,0.001998001998001998,0.000999000999000999,0.000999000999000999
2497,netmats_parcor,ridge,CardSort_AgeAdj,500,0.12314822992572395,0.9999999986412341,0.2197239403370801,0.002997002997002997,0.000999000999000999,0.000999000999000999
2498,netmats_parcor,ridge,CardSort_AgeAdj,500,0.20861661215298852,0.9999999985847787,0.12475330591700798,0.000999000999000999,0.000999000999000999,0.002997002997002997
2499,netmats_parcor,ridge,CardSort_AgeAdj,500,0.16431704805777536,0.9999999986919409,0.16073999708347092,0.000999000999000999,0.000999000999000999,0.000999000999000999
2500,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.170479110353604,0.9999999998497892,-0.06257844325438304,0.8731268731268731,0.000999000999000999,0.6693306693306693
2501,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.29647045949037,0.9999999997941414,0.1418784256798276,0.977022977022977,0.000999000999000999,0.16983016983016982
2502,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.04356235289501295,0.999999999812592,-0.1316889262019018,0.36563436563436563,0.000999000999000999,0.8201798201798202
2503,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.2654030850578581,0.9999999998487397,0.29817083322975974,0.9630369630369631,0.000999000999000999,0.008991008991008992
2504,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.18643478440685457,0.9999999998144129,0.08935839066753505,0.10589410589410589,0.000999000999000999,0.2597402597402597
2505,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.050876511831577265,0.9999999997474832,0.05452598814938901,0.34765234765234765,0.000999000999000999,0.34565434565434566
2506,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.16088458040953835,0.9999999998425703,0.13249695375750037,0.8691308691308691,0.000999000999000999,0.1848151848151848
2507,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2962726862844156,0.999999999738784,0.13512728419799988,0.015984015984015984,0.000999000999000999,0.19080919080919082
2508,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.061508096579791685,0.9999999998209688,0.12670949765075903,0.6973026973026973,0.000999000999000999,0.19480519480519481
2509,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.01048983469187604,0.9999999997473954,0.29451778704147485,0.5424575424575424,0.000999000999000999,0.013986013986013986
2510,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.05723767491900746,0.9999999997178014,0.018275285622374075,0.34965034965034963,0.000999000999000999,0.4325674325674326
2511,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.007363088282172538,0.9999999998064536,0.023945479293180492,0.4725274725274725,0.000999000999000999,0.44155844155844154
2512,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.0933330509305673,0.9999999998782594,0.3009219966772634,0.2817182817182817,0.000999000999000999,0.01898101898101898
2513,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.25804589296005237,0.9999999998055027,0.4350166467100248,0.025974025974025976,0.000999000999000999,0.001998001998001998
2514,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.22487732064966368,0.9999999998220422,0.027082399034025924,0.938061938061938,0.000999000999000999,0.4005994005994006
2515,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2704328160616233,0.9999999997409952,0.17332041458000746,0.029970029970029972,0.000999000999000999,0.1048951048951049
2516,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.004681954991251742,0.9999999997732285,0.1426102006487466,0.4875124875124875,0.000999000999000999,0.15884115884115885
2517,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.12299555372776483,0.9999999998551122,-0.08147550211784516,0.8021978021978022,0.000999000999000999,0.6743256743256744
2518,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.13538143743572686,0.9999999997569787,-0.16749022181979167,0.8231768231768232,0.000999000999000999,0.8841158841158842
2519,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.37802450336542703,0.9999999998054743,0.08320924863965873,0.003996003996003996,0.000999000999000999,0.27372627372627373
2520,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.15925131161882622,0.9999999997616505,-0.20015959177210815,0.8781218781218781,0.000999000999000999,0.926073926073926
2521,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.18249357315653503,0.9999999998662756,0.08352555712772142,0.0999000999000999,0.000999000999000999,0.2827172827172827
2522,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.40399366259525354,0.9999999998572201,-0.010670904188130822,0.004995004995004995,0.000999000999000999,0.5204795204795205
2523,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.054774750309558896,0.9999999998741413,0.20966824798030856,0.6443556443556444,0.000999000999000999,0.08091908091908091
2524,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.015487719726321523,0.9999999997177368,-0.04860608926351965,0.4675324675324675,0.000999000999000999,0.6263736263736264
2525,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.38866815234734015,0.9999999997585372,-0.062480148074893486,0.998001998001998,0.000999000999000999,0.6423576423576424
2526,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.2748994232530325,0.9999999996761888,0.35345552642551187,0.968031968031968,0.000999000999000999,0.003996003996003996
2527,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1620103755973075,0.9999999998122143,0.0847428467825111,0.12787212787212787,0.000999000999000999,0.27172827172827174
2528,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.08180312087925652,0.9999999997907846,-0.0309461983420721,0.2757242757242757,0.000999000999000999,0.5834165834165834
2529,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.15403812889523918,0.9999999997193354,0.11332164430928457,0.8491508491508492,0.000999000999000999,0.24275724275724275
2530,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.1719931451736942,0.9999999998685734,0.1557266675630042,0.8821178821178821,0.000999000999000999,0.13386613386613386
2531,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.131943509015503,0.9999999998354206,0.07589130974184527,0.8021978021978022,0.000999000999000999,0.2957042957042957
2532,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.35316629580947273,0.9999999997389786,0.11284450351869312,0.00999000999000999,0.000999000999000999,0.22677322677322678
2533,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1080163518535817,0.999999999800851,0.23203043537650955,0.22977022977022976,0.000999000999000999,0.06293706293706294
2534,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.34286303062102425,0.9999999997131953,0.12812619393412045,0.9920079920079921,0.000999000999000999,0.17782217782217782
2535,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.15976337739618648,0.9999999996825351,0.14271357298659867,0.8691308691308691,0.000999000999000999,0.16883116883116883
2536,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.05291795980619188,0.9999999997809416,0.04562435021444773,0.36363636363636365,0.000999000999000999,0.38161838161838163
2537,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.03508062143496249,0.9999999997537122,-0.0008803690213558854,0.39760239760239763,0.000999000999000999,0.5104895104895105
2538,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.04657204269720157,0.9999999998139202,0.4542052607545899,0.6163836163836164,0.000999000999000999,0.000999000999000999
2539,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.06523276071362084,0.9999999997689648,-0.16324077875855045,0.6733266733266733,0.000999000999000999,0.8671328671328671
2540,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.3157525408751176,0.9999999998739996,-0.045265113823859435,0.99000999000999,0.000999000999000999,0.6183816183816184
2541,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.29283953518587147,0.9999999997952598,-0.021169050214900145,0.015984015984015984,0.000999000999000999,0.5714285714285714
2542,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.25560386857889095,0.9999999997421611,0.09358257266211933,0.971028971028971,0.000999000999000999,0.23376623376623376
2543,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.010765499493757706,0.9999999997196669,0.09181470581700271,0.5344655344655345,0.000999000999000999,0.24175824175824176
2544,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.10479144889778258,0.9999999998488744,0.08231143223055498,0.7742257742257742,0.000999000999000999,0.2967032967032967
2545,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.40749981493003795,0.9999999997288214,0.21495557456875394,0.000999000999000999,0.000999000999000999,0.058941058941058944
2546,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.3189595199802435,0.9999999996926731,0.24674019217417698,0.013986013986013986,0.000999000999000999,0.04295704295704296
2547,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2861787119461782,0.9999999998243164,-0.018392794350563502,0.023976023976023976,0.000999000999000999,0.5394605394605395
2548,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1196701231774754,0.9999999998094887,0.009196779826691502,0.22377622377622378,0.000999000999000999,0.47952047952047955
2549,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.27940395717237293,0.99999999983805,0.14455318369996203,0.02197802197802198,0.000999000999000999,0.15184815184815184
2550,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.20018545421088604,0.999999999788237,-0.20170941929053396,0.9150849150849151,0.000999000999000999,0.9210789210789211
2551,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.15019029543031787,0.9999999998196143,0.18613599293975563,0.18081918081918083,0.000999000999000999,0.07892107892107893
2552,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2002975565753469,0.9999999996630365,0.044797127238523235,0.07692307692307693,0.000999000999000999,0.3916083916083916
2553,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.3044292280992589,0.9999999996988503,0.05034428501539263,0.01998001998001998,0.000999000999000999,0.3696303696303696
2554,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.08072153988549223,0.9999999997804311,0.19498706833901652,0.2827172827172827,0.000999000999000999,0.07692307692307693
2555,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.09541803677933727,0.9999999998048588,0.19045375600186432,0.7582417582417582,0.000999000999000999,0.11488511488511488
2556,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.2746916657539189,0.9999999998062367,0.23075718483211968,0.9760239760239761,0.000999000999000999,0.057942057942057944
2557,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.03999140190369208,0.9999999997938581,-0.06310094897969282,0.3986013986013986,0.000999000999000999,0.6853146853146853
2558,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.25509876171089313,0.9999999998551095,0.2514950535289052,0.967032967032967,0.000999000999000999,0.04495504495504495
2559,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.11792988452296646,0.9999999998522843,0.10724352461287197,0.8011988011988012,0.000999000999000999,0.22277722277722278
2560,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.10248132304048392,0.9999999997597313,0.2724801895507723,0.2217782217782218,0.000999000999000999,0.023976023976023976
2561,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.12080675189861434,0.9999999997860121,0.22895546063457847,0.8161838161838162,0.000999000999000999,0.058941058941058944
2562,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.08846573322361417,0.9999999997739747,0.2981542394216946,0.7242757242757243,0.000999000999000999,0.01998001998001998
2563,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.04536946305948678,0.9999999998193796,-0.04442051955468179,0.4045954045954046,0.000999000999000999,0.5884115884115884
2564,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1425654902603397,0.9999999996793969,0.16825845330636252,0.16683316683316685,0.000999000999000999,0.1038961038961039
2565,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.10808076820459164,0.9999999997876999,0.332145478215662,0.7712287712287712,0.000999000999000999,0.013986013986013986
2566,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.21050269058503587,0.9999999997911669,-0.16897333643522267,0.0919080919080919,0.000999000999000999,0.8861138861138861
2567,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.07935973821401408,0.9999999997972616,0.06416131971697057,0.28471528471528473,0.000999000999000999,0.34965034965034963
2568,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1532634484623672,0.9999999997209408,0.08405630279417459,0.16083916083916083,0.000999000999000999,0.2807192807192807
2569,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.061658326368008824,0.9999999998941141,0.17665858569364395,0.32867132867132864,0.000999000999000999,0.1048951048951049
2570,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.33649738600261764,0.999999999821033,0.06560495066739323,0.011988011988011988,0.000999000999000999,0.3046953046953047
2571,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.17493782335533573,0.999999999859415,-0.12292355623748517,0.8821178821178821,0.000999000999000999,0.8041958041958042
2572,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.27940760048640034,0.9999999997797406,0.1757215760795367,0.027972027972027972,0.000999000999000999,0.1068931068931069
2573,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.13834684988273907,0.9999999997611683,0.06278241949183848,0.16483516483516483,0.000999000999000999,0.3196803196803197
2574,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.1200806735460931,0.9999999998115913,0.32641463892140316,0.8051948051948052,0.000999000999000999,0.01898101898101898
2575,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.151422718655304,0.9999999996621936,-0.017450104219055365,0.16483516483516483,0.000999000999000999,0.5254745254745254
2576,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.25833708559539903,0.9999999998278631,0.05644617397272316,0.03896103896103896,0.000999000999000999,0.3516483516483517
2577,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.023593266821468974,0.9999999996802512,0.29717072035374525,0.42857142857142855,0.000999000999000999,0.014985014985014986
2578,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.17942060980125674,0.9999999997360437,0.14715277474338198,0.8981018981018981,0.000999000999000999,0.14385614385614387
2579,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.07263797217385203,0.9999999997758654,-0.08553871812164647,0.3066933066933067,0.000999000999000999,0.7312687312687313
2580,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.18292951720052258,0.9999999997519272,0.07237750079001945,0.903096903096903,0.000999000999000999,0.31368631368631367
2581,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.20320826799301844,0.9999999997207143,0.010312217152458038,0.06593406593406594,0.000999000999000999,0.47152847152847155
2582,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.06703995488285908,0.9999999998859429,0.24143828208480939,0.6773226773226774,0.000999000999000999,0.04095904095904096
2583,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.277433238376593,0.9999999997089442,-0.023610346775551804,0.03496503496503497,0.000999000999000999,0.5584415584415584
2584,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.05239293244510813,0.999999999775455,0.3034045002785269,0.6613386613386614,0.000999000999000999,0.014985014985014986
2585,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.2510498976274812,0.9999999998556686,0.23635206349839147,0.962037962037962,0.000999000999000999,0.04995004995004995
2586,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.3738942878204594,0.9999999997483326,-0.029388779721841354,0.004995004995004995,0.000999000999000999,0.5854145854145855
2587,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.0889064893966325,0.9999999998018783,0.1539337530201191,0.7282717282717283,0.000999000999000999,0.15084915084915085
2588,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.24434364080310242,0.9999999997072335,0.06491252592763998,0.053946053946053944,0.000999000999000999,0.34665334665334663
2589,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.13710530879745778,0.9999999996367931,0.17252518059503905,0.15284715284715283,0.000999000999000999,0.0939060939060939
2590,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.14469132521994932,0.9999999997692139,-0.21510249566245956,0.8481518481518482,0.000999000999000999,0.9310689310689311
2591,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2125487727746803,0.9999999997888954,-0.08593633655387102,0.060939060939060936,0.000999000999000999,0.7392607392607392
2592,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.06049420153369624,0.9999999998189399,0.2714195839447091,0.33166833166833165,0.000999000999000999,0.024975024975024976
2593,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.2669442732187401,0.9999999998373476,0.13947807423538508,0.026973026973026972,0.000999000999000999,0.16783216783216784
2594,netmats_parcor,ridge,PicSeq_AgeAdj,50,-0.2838302705804326,0.9999999998757059,0.009818067114319243,0.972027972027972,0.000999000999000999,0.4725274725274725
2595,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.39195162760270846,0.9999999998479777,0.13022001531452507,0.003996003996003996,0.000999000999000999,0.1848151848151848
2596,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.1029180647000788,0.9999999996668808,0.3092929754169936,0.24375624375624375,0.000999000999000999,0.015984015984015984
2597,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.4478597279103441,0.9999999997803337,0.12052101186754569,0.001998001998001998,0.000999000999000999,0.21678321678321677
2598,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.018762303494050583,0.9999999997952004,0.04863086294235368,0.45354645354645357,0.000999000999000999,0.3646353646353646
2599,netmats_parcor,ridge,PicSeq_AgeAdj,50,0.16055183692670802,0.99999999978917,0.11440507207857836,0.14085914085914086,0.000999000999000999,0.19080919080919082
2600,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08218575857617481,0.999999999629058,0.09513563853773507,0.1928071928071928,0.000999000999000999,0.16183816183816183
2601,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.1702238328463408,0.9999999997065014,-0.10417110477789308,0.955044955044955,0.000999000999000999,0.8561438561438561
2602,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.375743356517212,0.9999999996574642,0.02767223329399415,0.000999000999000999,0.000999000999000999,0.4205794205794206
2603,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.16370268276586528,0.9999999997244555,0.17857441746716757,0.04995004995004995,0.000999000999000999,0.03896103896103896
2604,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.04769011498702423,0.9999999996667421,0.10490561153649974,0.3156843156843157,0.000999000999000999,0.16183816183816183
2605,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.0781068896482689,0.9999999994651836,0.2040766454039978,0.2137862137862138,0.000999000999000999,0.026973026973026972
2606,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.040914421174662326,0.9999999995116421,0.16231849716637434,0.6573426573426573,0.000999000999000999,0.058941058941058944
2607,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.04416323403516347,0.9999999996450464,0.21733358969179908,0.6903096903096904,0.000999000999000999,0.011988011988011988
2608,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.3231039565763227,0.9999999996773105,0.12914210596600595,0.999000999000999,0.000999000999000999,0.1038961038961039
2609,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2026770647793044,0.9999999996072525,0.07296530943958023,0.02097902097902098,0.000999000999000999,0.23776223776223776
2610,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.026244994031003194,0.9999999995620058,0.04720969999236507,0.39760239760239763,0.000999000999000999,0.3036963036963037
2611,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.06272234240761354,0.9999999997571875,0.023178382309688866,0.7162837162837162,0.000999000999000999,0.4115884115884116
2612,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.04580172556787068,0.999999999492723,0.1785159971576022,0.3126873126873127,0.000999000999000999,0.03496503496503497
2613,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.021215439169636148,0.9999999997344319,0.19460038484836312,0.4245754245754246,0.000999000999000999,0.029970029970029972
2614,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.3308462363516499,0.9999999995999482,0.18654348942145613,0.000999000999000999,0.000999000999000999,0.025974025974025976
2615,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2728791637110957,0.9999999997567257,0.19507956455840508,0.006993006993006993,0.000999000999000999,0.02097902097902098
2616,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.07459654320183287,0.9999999996277181,0.26384077973134296,0.7922077922077922,0.000999000999000999,0.006993006993006993
2617,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15482717598340476,0.9999999997396138,0.09706839050207132,0.06993006993006994,0.000999000999000999,0.14985014985014986
2618,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.260553750111976,0.9999999997278424,0.20286901195413137,0.996003996003996,0.000999000999000999,0.028971028971028972
2619,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2238541258033018,0.9999999995519112,0.2507726525244424,0.017982017982017984,0.000999000999000999,0.006993006993006993
2620,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.042041039760949125,0.999999999690427,0.25957379741122005,0.6743256743256744,0.000999000999000999,0.005994005994005994
2621,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.005343251654281514,0.9999999996620671,0.2231225318267946,0.5244755244755245,0.000999000999000999,0.00999000999000999
2622,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.011041512336067991,0.999999999484725,-0.01970660505432745,0.5504495504495505,0.000999000999000999,0.5714285714285714
2623,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.0928689066409654,0.9999999996602355,-0.021517266624830243,0.17682317682317683,0.000999000999000999,0.5904095904095904
2624,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.13779882735243704,0.9999999995908995,0.11487095973986557,0.08691308691308691,0.000999000999000999,0.13086913086913088
2625,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08549198661041141,0.9999999996067085,0.08619787650849803,0.1958041958041958,0.000999000999000999,0.2087912087912088
2626,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.17040999162484388,0.9999999994787554,0.03585910112962263,0.04895104895104895,0.000999000999000999,0.35064935064935066
2627,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.0025388230817343475,0.9999999996242986,0.2270751644435001,0.4945054945054945,0.000999000999000999,0.011988011988011988
2628,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.01629081759803059,0.9999999996906422,0.21366166218643823,0.45354645354645357,0.000999000999000999,0.011988011988011988
2629,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1528089008540002,0.9999999996748512,0.07394308110388857,0.06493506493506493,0.000999000999000999,0.22777222777222778
2630,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12720793384603746,0.9999999996420802,0.04640297520318707,0.12087912087912088,0.000999000999000999,0.32967032967032966
2631,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.22784036827253693,0.9999999996083319,-0.04773235073549689,0.011988011988011988,0.000999000999000999,0.6523476523476524
2632,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.1738653111824664,0.9999999997699162,0.06850515920573337,0.968031968031968,0.000999000999000999,0.23176823176823177
2633,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08450976213871877,0.9999999997214254,0.14101162901655043,0.1958041958041958,0.000999000999000999,0.08091908091908091
2634,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2805110235296344,0.9999999996503185,-0.0001434880295424664,0.000999000999000999,0.000999000999000999,0.4835164835164835
2635,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.03732911308509827,0.9999999996059268,0.06152013031959698,0.6923076923076923,0.000999000999000999,0.25874125874125875
2636,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.07712610146671577,0.9999999996741769,0.10778604166928596,0.7832167832167832,0.000999000999000999,0.12987012987012986
2637,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.13522092254552512,0.999999999720476,0.14034838256864296,0.1018981018981019,0.000999000999000999,0.09090909090909091
2638,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.06271208062888096,0.9999999996950354,0.15199074889979958,0.2897102897102897,0.000999000999000999,0.07792207792207792
2639,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.3936867302657824,0.9999999996315265,0.1499086716297843,0.000999000999000999,0.000999000999000999,0.07792207792207792
2640,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1225762188923172,0.9999999996944116,0.20201983036406612,0.1068931068931069,0.000999000999000999,0.022977022977022976
2641,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.0021994131029830794,0.9999999996596155,0.20729896334353334,0.5134865134865135,0.000999000999000999,0.017982017982017984
2642,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1498035367297121,0.9999999996674646,0.08103596985456123,0.07192807192807193,0.000999000999000999,0.21578421578421578
2643,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08567787041234519,0.9999999996750963,0.11055308242149686,0.19480519480519481,0.000999000999000999,0.15284715284715283
2644,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.25126267388679524,0.9999999997569641,0.18748046870525528,0.00999000999000999,0.000999000999000999,0.04295704295704296
2645,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.058753138741178025,0.9999999993831811,0.06027143695856347,0.28771228771228774,0.000999000999000999,0.2677322677322677
